,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,55,-119.19617898855253,794595.1135610349,757946.4592006818,0
1,1,CSS,122,53,-99.22423231181055,697595.601065364,679838.0306769835,0
2,2,CSS,116,86,-123.75720457251683,523810.2511242673,556651.9637653222,0
3,3,CSS,126,75,-123.97292417862138,891855.945895941,769152.6947581368,0
4,4,CSS,117,73,-120.90142741510772,602848.0969853431,563526.1521282207,0
5,5,CSS,125,52,-95.08695905389033,693504.4169844043,682745.3750285509,0
6,6,CSS,127,73,-121.74668444543673,523796.0163578298,658970.331977172,0
7,7,CSS,139,62,-103.8389653661195,705662.7898752027,703372.5992915232,0
8,8,CSS,129,72,-118.65292488625855,719267.3073527848,803499.6849475527,0
9,9,CSS,136,72,-115.66078001634901,673521.873214847,607371.50023017,0
10,10,CSS,103,65,-122.39195612429745,511630.82843721414,653477.720943299,0
11,11,CSS,125,86,-123.9352411264087,899011.8462288727,744193.9456524953,0
12,12,CSS,138,95,-123.6246640331714,669841.9284985553,481296.6817948407,0
13,13,CSS,104,46,-100.97247819799694,674547.9981415304,693453.5671763249,0
14,14,CSS,119,59,-113.64387076048307,755074.5364044914,680629.2840492794,0
15,15,CSS,128,58,-115.23754270258968,760449.4310630778,725300.7962716034,0
16,16,CSS,116,66,-120.45079609627737,670237.3981395805,545633.03629786,0
17,17,CSS,126,67,-113.96947495502093,738946.8796353241,737125.8562080561,0
18,18,CSS,128,64,-110.56426068574737,710388.966051335,647943.0476162015,0
19,19,CSS,139,53,-103.48665525754205,689631.677496292,709983.5465306648,0
20,20,CSS,118,68,-120.63198284250842,716305.2394045583,543764.9550104894,0
21,21,CSS,112,62,-120.373043220422,827045.250762883,647899.3756531866,0
22,22,CSS,120,67,-120.19494335412818,612864.4838157627,571188.0464995429,0
23,23,CSS,136,84,-121.06842188170779,542409.76060094,740847.5345955933,0
24,24,CSS,131,57,-103.41220387008812,699351.0021699904,707223.3631499287,0
25,25,CSS,127,76,-119.84483250019815,555071.864848812,673514.7870623345,0
26,26,CSS,132,63,-108.35059627959151,674168.8693492796,656777.9340482817,0
27,27,CSS,135,85,-123.59894480189968,815398.5600257498,855434.0566473627,0
28,28,CSS,120,58,-116.6586791947596,638207.6520936717,610893.6694884419,0
29,29,CSS,125,73,-119.29460391199453,579003.8471223179,626702.6613981158,0
30,30,CSS,129,74,-120.45853548631706,694023.5133277806,834517.7954071163,0
31,31,CSS,149,81,-119.28185058519023,808893.4226781265,646999.3060966406,0
32,32,CSS,128,59,-100.0034347328253,683217.1446162051,701717.0786134015,0
33,33,CSS,114,69,-119.95019441003845,593051.3534200408,786693.5767598985,0
34,34,CSS,120,78,-119.5211874984779,560388.2593582653,707813.9914209119,0
35,35,CSS,125,48,-113.63959369423957,624272.3096262119,701304.2522088275,0
36,36,CSS,126,42,-83.44904243427928,688281.169071101,691119.7320734593,0
37,37,CSS,116,62,-114.21582076386534,630549.8516118943,650143.1746280716,0
38,38,CSS,127,63,-113.31570120221329,626012.5704870329,682336.973962532,0
39,39,CSS,144,96,-123.86520113582685,500140.98826405796,587628.3613502318,0
40,40,CSS,125,68,-118.36877752303434,757238.4183259213,781205.6513393163,0
41,41,CSS,138,87,-122.01790568668258,547893.307535759,588639.1864492791,0
42,42,CSS,133,70,-120.6022764503791,682774.3082986473,836864.3514525932,0
43,43,CSS,145,97,-120.65885909961068,743830.5466791948,551169.3439290145,0
44,44,CSS,129,55,-104.39832061022054,686650.8661585966,712094.2195477488,0
45,45,CSS,123,75,-122.94393708846411,830524.2499451037,821481.1529165173,0
46,46,CSS,138,69,-115.61408820474827,607942.0551499506,705875.5708258318,0
47,47,CSS,140,69,-116.70460815308832,610248.5018597064,638288.8851429916,0
48,48,CSS,121,39,-95.23389566356707,682500.9076549916,685468.562588569,0
49,49,CSS,116,68,-123.55502227842709,483908.790507338,717128.858918956,0
50,50,FHSS,20,1,-112.98436555597786,717513.7661744447,634815.0426429356,0
