,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,49,-123.49374989854877,489744.70078587113,639107.826981303,0
1,1,CSS,124,81,-123.94318108906518,519098.9145709453,555197.1253663582,0
2,2,CSS,118,64,-122.34577134025659,774835.9692593315,530503.5516950022,0
3,3,CSS,124,76,-122.36974953131681,677836.537908553,508869.48032006447,0
4,4,CSS,120,65,-118.91131138181288,809328.9261789203,669920.691129464,0
5,5,CSS,119,70,-123.47419640953711,872116.6635967856,595468.3408819789,0
6,6,CSS,139,86,-119.41249000922721,738545.9216391877,570451.13172173,0
7,7,CSS,120,54,-100.41178120951713,701122.6873266004,697858.0134883649,0
8,8,CSS,129,56,-98.6079143049478,684500.357824762,700065.9477779722,0
9,9,CSS,129,81,-122.28543507597954,864766.7528779397,652664.7368469125,0
10,10,CSS,136,75,-123.56841411798408,766437.8657979793,496540.3261870758,0
11,11,CSS,118,51,-109.78080966271428,647574.9988611074,682135.0728862106,0
12,12,CSS,136,70,-113.29813824678263,732362.3917973428,736402.0325165263,0
13,13,CSS,131,71,-121.77486194180966,858067.0946266493,699139.6667112844,0
14,14,CSS,106,68,-120.58255266168658,569821.4720387767,603468.2248996915,0
15,15,CSS,143,50,-86.13387639177321,687703.9845737055,691618.4202437755,0
16,16,CSS,97,43,-109.67545430304398,675339.8026787764,649889.179403533,0
17,17,CSS,130,84,-123.57955009787557,632187.9505025515,489489.77278256544,0
18,18,CSS,156,73,-112.69745359043253,655287.5114534067,738042.5575065762,0
19,19,CSS,114,53,-107.62403702227783,708799.6282519081,662550.6329950474,0
20,20,CSS,132,76,-123.15834832003608,885175.5075102284,659042.3321848286,0
21,21,CSS,136,86,-123.75865729658875,874359.6248958823,793611.0347412955,0
22,22,CSS,128,58,-114.16865975121408,668025.8052632128,756457.2281991548,0
23,23,CSS,119,69,-121.76772042325757,683426.2458628113,858102.4823842471,0
24,24,CSS,119,71,-122.4287500693276,514045.6930674919,640177.9801655505,0
25,25,CSS,120,52,-89.01036779376433,692854.6144524766,691211.6188304066,0
26,26,CSS,121,79,-122.47820169633789,567717.3197054823,552489.6281575563,0
27,27,CSS,132,69,-117.93759115166344,708169.8668399075,582435.7934714137,0
28,28,CSS,118,63,-114.27448603675339,702054.3445748587,619305.1401646178,0
29,29,CSS,139,48,-95.89506350969049,687457.9329917211,697770.7505707885,0
30,30,CSS,133,68,-119.45984448673698,814966.8036698967,720764.5932621779,0
31,31,CSS,145,79,-123.22566498102407,860884.7760525463,587157.3756516605,0
32,32,CSS,141,81,-123.78098024973116,745663.5024411394,894670.6471279289,0
33,33,CSS,129,73,-116.75559378081539,596340.3368437166,707380.1362337616,0
34,34,CSS,124,55,-104.50479666099011,712501.7746955706,688024.4175852302,0
35,35,CSS,118,72,-119.42844917598245,626822.6613867148,576675.1266183701,0
36,36,CSS,103,62,-123.37959212676122,574269.6252812303,521960.7581048991,0
37,37,CSS,138,51,-86.42045205360569,691303.7907735873,691587.0264289479,0
38,38,CSS,112,49,-111.24676242841653,730682.2248614911,660707.8714899146,0
39,39,CSS,103,50,-117.58301292081129,782934.31289504,643321.9735826149,0
40,40,CSS,108,57,-119.51674701500525,746321.4978469948,806583.4147937,0
41,41,CSS,127,77,-122.79798471040252,514786.6597531996,764426.1843077433,0
42,42,CSS,129,65,-108.62300731655637,726361.1687545379,693398.4821150745,0
43,43,CSS,131,74,-121.94545387563392,539654.106202408,604230.3332703826,0
44,44,CSS,131,65,-114.18291100531624,689778.0238132107,618922.2290790031,0
45,45,CSS,148,67,-110.58982224664342,658755.8329839755,724520.4808077518,0
46,46,CSS,122,50,-99.33839918840782,694138.1079447941,677557.3417107676,0
47,47,CSS,121,74,-123.10590680739901,683542.8702548376,886237.0999401682,0
48,48,CSS,121,77,-122.54705653357883,505115.72786116396,678082.718819844,0
49,49,CSS,126,62,-120.64135204266171,620902.3415706358,557919.521730676,0
50,50,FHSS,11,0,-111.50173119472832,740800.564849144,683157.5463228323,0
