,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,50,-120.2043718682348,716119.422913031,550970.374654165,0
1,1,CSS,112,64,-122.9936053921601,784570.1953412453,858909.885449047,0
2,2,CSS,124,48,-114.37041612868262,624518.1934206203,720667.1974111833,0
3,3,CSS,113,54,-97.74432988564052,698714.4400370539,684285.7744466959,0
4,4,CSS,125,67,-117.00156540391248,750784.9985876614,765185.9530050082,0
5,5,CSS,130,61,-115.18302186307787,622209.4377421963,731117.8366243414,0
6,6,CSS,123,69,-119.76197633167237,773873.2021426655,793430.2809795272,0
7,7,CSS,134,79,-120.71802270173396,647040.2058951798,545954.7200477376,0
8,8,CSS,112,53,-117.5221855126461,618972.8356156615,613529.0004557975,0
9,9,CSS,128,54,-105.16546809083263,669339.0920855736,674573.6748819142,0
10,10,CSS,135,85,-119.96690505610783,759985.6921984606,571765.0262239357,0
11,11,CSS,127,58,-111.65950767171137,693443.7810177822,636847.872392034,0
12,12,CSS,128,47,-103.30620153566467,673375.9675360759,677207.3593553988,0
13,13,CSS,107,55,-115.4881203735234,758320.5769814783,733708.2210716995,0
14,14,CSS,135,66,-112.13833787564393,633783.3952755415,692353.6766316608,0
15,15,CSS,109,69,-121.0980106878186,723825.1226638916,536975.5529140455,0
16,16,CSS,120,73,-121.2135358975429,797217.7420734157,573406.9786933357,0
17,17,CSS,146,61,-115.06965143037914,640416.1423984608,750187.8877057577,0
18,18,CSS,106,57,-122.58687442757778,852090.6293796463,778531.3235096491,0
19,19,CSS,118,60,-116.71569996962381,599891.9359713843,659591.2460100962,0
20,20,CSS,120,67,-120.12577963049108,561569.2868952906,745794.8176917869,0
21,21,CSS,121,62,-111.42846162621514,735666.4702071217,711672.8461350264,0
22,22,CSS,137,89,-123.41708276995769,862103.0323865793,580633.1353491547,0
23,23,CSS,126,71,-123.7593549593866,524406.991774918,555827.4752246486,0
24,24,CSS,126,76,-122.673064397345,529292.7710429502,592154.0732288957,0
25,25,CSS,130,44,-96.5674089806869,680182.1698989212,688478.8507665555,0
26,26,CSS,114,76,-122.05120903739623,608673.8510929572,843994.5271296568,0
27,27,CSS,120,48,-96.22253756715494,682052.6063025356,684378.4984201855,0
28,28,CSS,121,65,-116.79732885002747,736796.714450555,772032.9909540805,0
29,29,CSS,131,78,-120.6461697807398,821134.7369285515,621170.96345491,0
30,30,CSS,116,43,-72.84859437079486,689175.1347025037,689967.6065458802,0
31,31,CSS,123,66,-120.63561295516735,807130.5776467867,599430.3642112396,0
32,32,CSS,128,57,-105.53324432943798,699350.2760552543,713479.5917978567,0
33,33,CSS,133,73,-120.8304283123417,545474.8736244276,736782.4761816445,0
34,34,CSS,129,70,-117.44135688095429,677930.1487393057,791343.0369265463,0
35,35,CSS,102,37,-103.66231999476847,668682.5956371978,692740.1867048987,0
36,36,CSS,125,55,-109.22601723316698,684285.307207444,649905.636739059,0
37,37,CSS,144,88,-123.89499250379947,474498.5719910151,707113.5822251402,0
38,38,CSS,110,58,-122.40590638635763,508119.89242924727,677733.4673552392,0
39,39,CSS,131,56,-108.0021785484054,656386.879291367,679084.3502736028,0
40,40,CSS,117,66,-115.20762894313958,768597.4504293792,693945.3705865833,0
41,41,CSS,119,74,-123.0213236623751,823296.3965726511,547630.2710039122,0
42,42,CSS,118,72,-116.6190723582011,639370.6024031586,610652.2329221552,0
43,43,CSS,124,49,-105.74834714439513,676559.9953250947,712806.912755614,0
44,44,CSS,124,65,-114.84675403306596,752870.1927310688,647430.4949967345,0
45,45,CSS,134,61,-107.93846396439854,674396.7889035154,720303.87195547,0
46,46,CSS,132,71,-117.9536742154778,590232.3347240596,734165.2779808043,0
47,47,CSS,152,84,-118.27889595116434,798143.4167710776,658796.526587531,0
48,48,CSS,126,64,-116.91050350251459,649726.190579219,777367.9687277703,0
49,49,CSS,130,72,-116.12954311883999,614932.9200681783,642168.4765932589,0
50,50,FHSS,18,1,-123.50081611583104,724174.7289671466,486291.4245226219,0
