,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,52,-112.91939564980632,709459.7315896743,631856.2761276233,0
1,1,1,1,CSS,130,69,-123.1743879014555,492301.1327447092,712625.4759441386,0
2,2,2,1,CSS,140,73,-109.93937449495738,683689.6496451024,732277.1752794706,0
3,3,3,1,CSS,126,70,-123.49645550256344,523380.9315121608,811302.2536104824,0
4,4,4,1,CSS,130,74,-119.27045531676146,803968.6279584306,635473.7375214559,0
5,5,5,1,CSS,124,70,-123.12883295004238,492911.4600462279,708597.2240619523,0
6,6,6,1,CSS,121,70,-122.86472489621244,603389.7764172885,860526.9332985817,0
7,7,7,1,CSS,121,53,-107.73272069540327,660320.6998858518,672708.8461970513,0
8,8,8,1,CSS,119,50,-104.57489512132176,670758.9254180166,703407.9178899387,0
9,9,9,1,CSS,105,59,-118.45844353553602,739069.7464373929,793490.6697923256,0
10,10,10,1,CSS,113,68,-118.04239904629895,799121.691953507,696286.9385575001,0
11,11,11,1,CSS,135,81,-121.29718389175213,809142.0000553655,795389.4818222543,0
12,12,12,1,CSS,108,65,-123.60612375487204,484580.7527434629,728818.4996176745,0
13,13,13,1,CSS,135,79,-123.40913650398404,880309.1157963899,761083.3426478169,0
14,14,14,1,CSS,120,80,-115.3497740726818,709040.4154719822,611212.1876938734,0
15,15,15,1,CSS,123,62,-116.6113042096762,746420.934699854,763176.1138372514,0
16,16,16,1,CSS,128,58,-110.95949477526436,662422.3418507363,648950.625165334,0
17,17,17,1,CSS,131,69,-119.24073836599511,563542.1425025056,680445.5831151708,0
18,18,18,1,CSS,154,82,-112.6388191055168,643096.4199424367,652845.0395424468,0
19,19,19,1,CSS,132,67,-109.3021283876018,672386.2546496815,653008.2356778885,0
20,20,20,1,CSS,139,61,-106.5202503569793,678643.4240001524,662296.998162172,0
21,21,21,1,CSS,121,61,-115.33426144038889,663529.9694128988,765617.0568821812,0
22,22,22,1,CSS,128,73,-116.41670496714926,770918.1427849374,730241.8726501332,0
23,23,23,1,CSS,142,73,-116.26424148968266,688533.0376244236,778982.8384131634,0
24,24,24,1,CSS,135,78,-120.80647680432372,599273.9694940294,568123.3458441871,0
25,25,25,1,CSS,135,91,-123.87078560135484,839953.8648727778,842965.9154894466,0
26,26,26,1,CSS,124,81,-118.97324813748163,729704.2843008442,804947.3250231723,0
27,27,27,1,CSS,130,40,-79.00913539225371,688866.0885043002,690512.232888811,0
28,28,28,1,CSS,113,46,-105.97251418143816,683637.9640215472,662635.4074196335,0
29,29,29,1,CSS,113,66,-115.9766310143978,708104.8541338355,604792.6911060209,0
30,30,30,1,CSS,146,64,-111.34894593130564,724271.7509139789,726452.5687646904,0
31,31,31,1,CSS,129,55,-95.46573440529296,691162.0761650687,697392.0054102369,0
32,32,32,1,CSS,109,65,-121.48573212837869,560311.1937069122,789583.9674003621,0
33,33,33,1,CSS,140,92,-123.69590116896292,892773.321401403,634085.4728731043,0
34,34,34,1,CSS,112,82,-122.2032618520068,549561.0685015395,798682.5383131548,0
35,35,35,1,CSS,131,65,-114.6561232548214,645833.6626425557,749758.5002289977,0
36,36,36,1,CSS,127,75,-122.39145539418882,711127.983209761,509351.0936709988,0
37,37,37,1,CSS,117,60,-114.99989253518332,754971.3690001817,648191.3982823986,0
38,38,38,1,CSS,119,50,-95.91103664032508,695659.1468856136,683500.6595338385,0
39,39,39,1,CSS,139,62,-107.75261053872212,660338.1841098245,706297.2052795197,0
40,40,40,1,CSS,122,51,-104.85878125545136,666835.4626761649,697830.8479199281,0
41,41,41,1,CSS,117,58,-118.5308817602026,740258.7182967933,584832.0718222853,0
42,42,42,1,CSS,135,91,-122.80686818509258,867574.1247863563,756140.303072639,0
43,43,43,1,CSS,122,75,-116.9980907587528,718971.0944985097,782293.7623343574,0
44,44,44,1,CSS,100,55,-106.7011678694337,661587.6825197669,700049.4684043232,0
45,45,45,1,CSS,127,75,-120.57547706034704,542883.4901033221,675912.880349978,0
46,46,46,1,CSS,138,73,-118.13899655526087,610614.6562182526,767811.4642619106,0
47,47,47,1,CSS,123,56,-96.93231655766704,682225.2766799876,695887.6777849814,0
48,48,48,1,CSS,106,62,-123.73712018225233,556463.5273996006,524590.8296682675,0
49,49,49,1,CSS,112,53,-114.08408410558756,623601.7326659953,712348.9579382072,0
50,50,50,2,FHSS,16,1,-106.24851980824418,694805.220546168,717166.9264685331,0
