,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,53,-122.78751324441711,582749.6674125682,846437.4638137345,0
1,1,CSS,129,89,-119.01605269365544,631644.7483275092,580858.945407196,0
2,2,CSS,138,74,-117.56965813317606,787303.3425726017,653991.7862378435,0
3,3,CSS,131,76,-119.69507379466057,566252.8708593585,739525.7862658274,0
4,4,CSS,139,53,-101.61608965751785,705962.562454653,688317.483103913,0
5,5,CSS,117,60,-116.45517146425533,612217.0600391903,640160.5603289616,0
6,6,CSS,126,76,-116.61349096573355,772025.3866318464,646159.8127744483,0
7,7,CSS,133,86,-121.93657392769401,823609.7957972981,581647.7114765147,0
8,8,CSS,136,57,-113.1900702170438,688239.2854041428,626546.0807091162,0
9,9,CSS,120,56,-112.39643275591278,746500.6177316265,683591.4420937394,0
10,10,CSS,126,80,-123.48669018271895,804965.4985960932,859632.4298487655,0
11,11,CSS,135,50,-103.40856291763333,692846.7165340227,669312.9629325116,0
12,12,CSS,126,69,-122.0716076404409,638567.5474876306,856661.3785573686,0
13,13,CSS,127,75,-122.21631939184081,582703.0445955615,831560.675339745,0
14,14,CSS,116,69,-122.84340495849534,830136.7578828285,560194.3267529948,0
15,15,CSS,130,67,-109.86388271261497,676852.8729994401,648419.4463451082,0
16,16,CSS,121,64,-117.34684768926684,789827.8788227796,674854.2116561629,0
17,17,CSS,114,51,-110.2571887182962,702568.9925295934,732295.7942934985,0
18,18,CSS,143,79,-116.55002797002004,692665.8228187894,596895.8050692468,0
19,19,CSS,109,52,-106.19190179870293,675690.9007656161,713924.1154665061,0
20,20,CSS,134,82,-121.28767337400632,807481.0819766949,581844.836683539,0
21,21,CSS,135,85,-121.55151899272991,649027.8787045317,529792.2728500112,0
22,22,CSS,121,67,-119.49413948745035,818460.2905367952,674365.7174177392,0
23,23,CSS,98,53,-121.67631083869003,522842.04052407725,677002.364181828,0
24,24,CSS,125,61,-113.06901400302296,628432.5804104796,700650.56625283,0
25,25,CSS,118,52,-114.93118663004432,762106.6229184052,714279.3292361061,0
26,26,CSS,130,67,-115.50956833381935,703573.0717028003,770302.4887479625,0
27,27,CSS,134,85,-119.10205037987214,663188.7436629753,568022.0502868955,0
28,28,CSS,128,56,-105.31075564097567,705041.0930452772,709409.075532767,0
29,29,CSS,143,85,-121.77613020689085,686038.2816336591,858338.4565091179,0
30,30,CSS,107,61,-118.49425669315377,804033.0004523624,705857.3660884424,0
31,31,CSS,104,51,-110.87042566631219,653796.3362751344,657022.6223584991,0
32,32,CSS,124,78,-123.04388004159077,867188.9981568796,770774.8534255138,0
33,33,CSS,106,64,-120.28577831465697,664625.6714004232,829557.2577168143,0
34,34,CSS,150,93,-122.71502411736742,797821.3185624767,535512.678185217,0
35,35,CSS,140,71,-110.84750233884783,643921.9577815564,674050.0569891693,0
36,36,CSS,128,58,-98.35075777124817,680679.0142636002,682097.9156322237,0
37,37,CSS,128,79,-118.75133946880061,786435.616180032,620038.0452152493,0
38,38,CSS,129,67,-115.0301995049245,684975.5806880575,611825.2913810046,0
39,39,CSS,122,60,-106.06786941069166,714811.5011448648,700444.1318381543,0
40,40,CSS,130,79,-123.48770499722977,894808.9699586942,701647.9616156537,0
41,41,CSS,130,68,-120.57566448987635,762686.862649772,817020.1408417841,0
42,42,CSS,120,68,-123.1487611131428,536298.6324534928,564047.2895665555,0
43,43,CSS,154,87,-116.0472078914101,602104.6763442144,686192.1278874382,0
44,44,CSS,122,62,-113.29723605255151,631429.3915848149,715683.9977344017,0
45,45,CSS,123,77,-117.7806784651001,759841.4503158536,609307.5145356131,0
46,46,CSS,132,70,-115.31332913236929,702871.4755732183,610260.1154500234,0
47,47,CSS,128,78,-120.91097440708185,699174.2517006604,842041.8438931943,0
48,48,CSS,140,64,-108.3947391509001,673642.0471106189,721996.7698735541,0
49,49,CSS,147,90,-121.78751857365211,727146.3065379593,854331.7865060713,0
50,50,FHSS,13,2,-119.18403692452071,662069.4822696333,567062.1316590476,0
