,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,47,-120.28046333450544,830409.401022529,708118.3067292165,0
1,1,CSS,122,65,-118.81343941535604,584253.7297896482,747490.3982087657,0
2,2,CSS,126,72,-122.15896019036572,648201.0565449409,517712.60871542594,0
3,3,CSS,123,51,-106.41192047778,712217.2859071213,671803.7365744807,0
4,4,CSS,105,64,-117.47439668424397,653041.3728118949,785741.43846706,0
5,5,CSS,126,86,-121.29080899180411,790980.3201993664,566069.5121654028,0
6,6,CSS,123,71,-122.72619569795978,534942.5980593085,797430.8058573516,0
7,7,CSS,132,73,-118.88808642798065,620067.3407137474,788773.5437442486,0
8,8,CSS,131,81,-120.18859173597599,830075.8487603061,684889.173085989,0
9,9,CSS,132,68,-117.6551992470817,586313.219643564,709998.7495367592,0
10,10,CSS,142,53,-97.55486843879295,696581.1374942196,681888.0347094749,0
11,11,CSS,118,75,-122.96464462412561,575055.029138636,845797.4634924694,0
12,12,CSS,104,59,-123.44134687219983,887504.3165650159,740865.6326063758,0
13,13,CSS,111,49,-117.230010368163,775341.5569368317,740773.4888527491,0
14,14,CSS,109,70,-122.2837917570564,516392.86839474854,735806.1519428235,0
15,15,CSS,116,61,-119.00481067745298,788521.6749888542,616895.6728886694,0
16,16,CSS,100,60,-120.20690387355825,625288.4276931266,815025.6311405504,0
17,17,CSS,144,80,-117.7776126522806,643706.58576745,785744.2481411152,0
18,18,CSS,129,63,-113.17867217936649,731026.4004162047,642387.9477687206,0
19,19,CSS,148,56,-103.45932724050842,671996.3835474036,678577.9772064587,0
20,20,CSS,128,81,-121.88283672170934,748404.2020843703,528856.416653777,0
21,21,CSS,128,85,-122.897825022387,853639.9083422688,589461.9658941051,0
22,22,CSS,96,51,-118.34190841929598,682989.7336410754,575809.7764050274,0
23,23,CSS,144,92,-120.57783451213652,553415.1266539949,745708.331215365,0
24,24,CSS,132,86,-123.12021146792296,679290.8390309388,886389.3166378753,0
25,25,CSS,123,56,-117.15523332843168,623117.9111094674,615544.1793434364,0
26,26,CSS,136,73,-115.4353410329339,705150.0192091059,609523.6097238655,0
27,27,CSS,136,56,-115.23458724852597,732000.9263762591,622207.3912180397,0
28,28,CSS,115,72,-122.35590861756458,523812.3820847474,761537.0333199968,0
29,29,CSS,115,59,-105.15603878020583,707773.6322832701,672544.1626449564,0
30,30,CSS,131,60,-105.24422231548202,675078.497914516,710123.5089153899,0
31,31,CSS,122,62,-116.00686931756749,757276.11850414,743784.8346066406,0
32,32,CSS,120,69,-114.54493631392444,738322.6409732779,634562.0920389197,0
33,33,CSS,115,70,-121.59914231538687,685468.3109199599,523904.8268109781,0
34,34,CSS,130,78,-118.34320877607641,576223.3032998387,701196.2861294345,0
35,35,CSS,122,64,-116.50088532120915,727510.3173849895,605615.5722970165,0
36,36,CSS,104,51,-115.06250141108384,764192.3808069932,711593.1116916776,0
37,37,CSS,132,68,-112.10501587030834,744670.7695266195,684338.551756577,0
38,38,CSS,117,48,-115.12571218693992,766083.0760714018,706583.5723424244,0
39,39,CSS,124,63,-117.86039986827032,677565.8056543042,582418.106560367,0
40,40,CSS,126,43,-111.84516977540187,696244.9553178746,635989.7667691399,0
41,41,CSS,136,80,-123.1913853107813,827905.0047343255,832117.3195997993,0
42,42,CSS,95,58,-123.12403515527936,871504.6866748641,765430.9365445038,0
43,43,CSS,124,67,-118.08885970022772,579291.9763972393,680057.917795353,0
44,44,CSS,145,73,-119.59692620714108,811652.8178174602,737797.9061603153,0
45,45,CSS,137,84,-122.92815109645827,503462.75337868696,740822.9516515625,0
46,46,CSS,125,77,-122.08249517190887,864373.4978262486,684659.9062290657,0
47,47,CSS,120,72,-122.25206771014564,861737.3100518535,735864.0752955623,0
48,48,CSS,118,54,-114.02329978036474,630148.6404858092,725152.8047343416,0
49,49,CSS,123,74,-123.85743505422082,556243.6487340048,857835.430445469,0
50,50,FHSS,15,2,-103.18625674211323,671228.660994296,681386.4962581609,0
