,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,36,-72.92349693987252,689980.731802657,689628.2703563456,0
1,1,CSS,137,77,-119.59865059378643,577822.2103361806,758975.0778659212,0
2,2,CSS,130,81,-123.66417852606253,599482.9802878273,879165.6838511503,0
3,3,CSS,121,75,-122.63065153468048,859343.1637599738,612738.1053794716,0
4,4,CSS,120,50,-97.90269821389477,699071.7828780259,684544.6599265732,0
5,5,CSS,134,76,-121.01806936739499,779089.0529582275,563183.6791999462,0
6,6,CSS,135,61,-103.36905464035863,705546.8652746269,677098.2321420818,0
7,7,CSS,131,83,-119.73908580113627,741624.4246059433,812428.281108296,0
8,8,CSS,126,71,-122.3235424848911,820431.130879953,566055.5981319372,0
9,9,CSS,106,47,-111.79930014707097,669128.4305925779,639825.9754656503,0
10,10,CSS,136,79,-122.96880816933643,829600.4893711304,823265.1068010313,0
11,11,CSS,113,73,-121.1880402040062,826985.6129193523,611914.8473298982,0
12,12,CSS,119,62,-114.46988500686132,762016.9191421855,695460.9729144638,0
13,13,CSS,122,62,-118.12776474225598,656934.4687618945,583256.119027497,0
14,14,CSS,137,74,-120.97583060037186,651163.8513645804,540144.1452516182,0
15,15,CSS,144,53,-103.53606288450592,707564.8956183271,679483.3932169911,0
16,16,CSS,110,63,-108.92860052914976,726096.7255120479,701075.6200049159,0
17,17,CSS,123,62,-118.69856928191373,620293.0242113817,593092.4001849245,0
18,18,CSS,130,71,-120.4725932178564,691694.2611911258,544013.6828191407,0
19,19,CSS,136,54,-80.47197586477228,689322.2364469722,687959.6627617183,0
20,20,CSS,129,74,-123.57993608910226,732872.1420329472,486044.4660549965,0
21,21,CSS,106,40,-89.1638503340878,687479.0013107252,685959.7247364726,0
22,22,CSS,142,86,-123.24632414256058,631573.3810505719,497828.30622010265,0
23,23,CSS,119,67,-123.06005570322415,520267.602511701,590627.1835701977,0
24,24,CSS,136,78,-114.08232545299765,755865.6404171304,710359.1246466914,0
25,25,CSS,125,71,-119.42364024711767,816216.1814753634,712404.9720657085,0
26,26,CSS,135,86,-120.5906238422794,542503.2942051853,677316.1606185724,0
27,27,CSS,111,44,-114.04554256165687,695328.2178151368,620280.08657482,0
28,28,CSS,122,57,-111.39619634278822,735105.7327371434,712381.5187693236,0
29,29,CSS,117,68,-119.96437556913568,824844.443386705,711048.5990288014,0
30,30,CSS,116,45,-105.08901871094767,708012.9503054409,705724.3038363422,0
31,31,CSS,104,47,-111.28439974194589,641080.4583738239,704017.124449113,0
32,32,CSS,115,43,-92.51480542311042,684339.193787112,692260.1434531736,0
33,33,CSS,114,48,-116.52169964438139,636826.0589081304,613590.4053374281,0
34,34,CSS,125,50,-111.68543545871671,657870.7195867392,731849.1644745065,0
35,35,CSS,123,59,-113.63296214935332,705532.6553197382,753581.8716973864,0
36,36,CSS,120,65,-122.2867727972793,630256.9598579472,520264.26945022756,0
37,37,CSS,124,77,-118.47932684589443,647781.9646696383,797252.0549700394,0
38,38,CSS,143,86,-122.67523926781064,847966.1312451218,789283.9575312654,0
39,39,CSS,137,87,-123.98046696107002,489624.85313290963,776074.0560060255,0
40,40,CSS,119,71,-121.94895189881109,853141.3933012433,635567.2517722626,0
41,41,CSS,130,72,-122.2612539524522,792242.7151257874,543303.7330767894,0
42,42,CSS,120,80,-122.27602172761874,572200.2471322699,554162.8355886744,0
43,43,CSS,128,63,-114.04946660613683,755779.9051272266,669073.4286905082,0
44,44,CSS,136,86,-123.42751116793434,893563.2279785727,680626.1607925987,0
45,45,CSS,115,60,-119.47319765139173,600883.1954535678,784077.2945244332,0
46,46,CSS,132,56,-112.39705700130577,647505.0487270674,728621.410998871,0
47,47,CSS,122,57,-114.62326646259476,715311.9645290931,619925.8645226846,0
48,48,CSS,116,66,-123.66423353551488,897391.917994756,660456.1206704539,0
49,49,CSS,116,59,-118.53248124301768,581172.2327077622,731973.8125837058,0
50,50,FHSS,17,2,-112.73083055274435,741352.2958473917,718715.8128731204,0
