,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,47,-123.2251677978886,825774.3721941288,835217.4726278152,0
1,1,1,1,CSS,128,56,-114.71664167440434,762131.9984546009,707582.7480170806,0
2,2,2,1,CSS,138,82,-122.16474278921352,859793.0309107439,642612.4714652039,0
3,3,3,1,CSS,111,60,-116.2500481483584,711636.429142642,776035.1017114215,0
4,4,4,1,CSS,119,66,-122.53235461336344,549035.4055654459,808878.7846956137,0
5,5,5,1,CSS,133,73,-120.97501389931485,603332.1573860801,561624.4335328332,0
6,6,6,1,CSS,134,80,-121.6903847448052,855707.9004424894,671105.503401918,0
7,7,7,1,CSS,114,65,-118.25536379793726,612606.2640861411,606997.0190447011,0
8,8,8,1,CSS,121,65,-121.59424792414808,523959.80089270015,687717.3889095493,0
9,9,9,1,CSS,136,53,-102.61513764137727,702705.8664277744,702432.6714684655,0
10,10,10,1,CSS,138,51,-105.05431791506992,681375.6805355647,666114.683911753,0
11,11,11,1,CSS,132,86,-120.2347284528118,825243.082306322,729011.8998569049,0
12,12,12,1,CSS,129,60,-92.80679062508378,695396.9519633211,690013.189024676,0
13,13,13,1,CSS,126,65,-114.6274162072543,640860.7444160363,745510.6757865184,0
14,14,14,1,CSS,119,61,-113.75742305401673,710199.6837820536,625591.6124114487,0
15,15,15,1,CSS,137,83,-122.55349229821374,755530.1044319555,516865.64090663695,0
16,16,16,1,CSS,152,94,-122.15607938700076,818321.7902366505,568829.3664694013,0
17,17,17,1,CSS,109,45,-104.29633470263867,695004.4413845872,667530.8397063904,0
18,18,18,1,CSS,122,62,-114.9225611620508,758041.0827738979,723780.8518505045,0
19,19,19,1,CSS,125,59,-109.49908494936903,715918.4862127879,657989.9170398733,0
20,20,20,1,CSS,118,64,-118.98809072705563,582095.3389862766,630192.7844956284,0
21,21,21,1,CSS,117,43,-105.6850200358787,704515.4880778834,667638.1445592972,0
22,22,22,1,CSS,135,86,-120.84518139272744,549483.5976437334,748233.7951260267,0
23,23,23,1,CSS,142,85,-122.76889227739964,835257.4973437032,810276.9575801418,0
24,24,24,1,CSS,138,71,-113.77876399598632,719287.8597839157,749699.0503661402,0
25,25,25,1,CSS,115,62,-114.42475777274352,737055.6435880674,744030.9398048755,0
26,26,26,1,CSS,141,79,-121.86514542577568,527662.909344953,743969.0908723804,0
27,27,27,1,CSS,113,51,-87.01437585721351,691255.5782717746,686934.2619610868,0
28,28,28,1,CSS,129,63,-109.84754709043251,654700.7998222442,714437.2957525656,0
29,29,29,1,CSS,111,76,-119.18303070741064,806910.1402785192,733081.5301611457,0
30,30,30,1,CSS,127,70,-120.5326923488004,821782.6097714963,752004.960875996,0
31,31,31,1,CSS,118,73,-123.67563303872576,533978.2877594226,831012.5954312056,0
32,32,32,1,CSS,134,75,-121.76975382518174,563810.267447103,802240.2209424654,0
33,33,33,1,CSS,136,84,-123.64940326645834,714894.7957484642,897484.801116627,0
34,34,34,1,CSS,112,55,-110.3248976539306,728378.1505388923,712332.9823859865,0
35,35,35,1,CSS,142,83,-119.22567945238634,771965.2648029116,594263.6213554252,0
36,36,36,1,CSS,112,71,-112.30819690255277,634890.4611695763,705360.0347634085,0
37,37,37,1,CSS,125,58,-113.47529029278252,628543.8589004151,712146.7124743331,0
38,38,38,1,CSS,113,51,-108.03371547291606,675790.3125258252,721355.2425821942,0
39,39,39,1,CSS,142,81,-123.84134514463804,475410.6152602785,700973.4066515228,0
40,40,40,1,CSS,115,70,-122.20928320009652,742177.3856215609,519830.0972837312,0
41,41,41,1,CSS,129,88,-123.64180761607533,687878.7552352163,898850.712779376,0
42,42,42,1,CSS,128,51,-92.40277132687092,691495.0541428183,694762.236631867,0
43,43,43,1,CSS,129,48,-101.94064413349516,703396.0811576918,679365.2204814682,0
44,44,44,1,CSS,120,43,-94.66621682392402,685667.7487243427,695854.9930418169,0
45,45,45,1,CSS,121,56,-109.22703240996894,664669.1657175495,720638.5373081162,0
46,46,46,1,CSS,107,60,-122.5502927134438,517449.61252126365,756848.1759407526,0
47,47,47,1,CSS,158,88,-122.44852599798077,574642.9956978915,547437.0438121484,0
48,48,48,1,CSS,122,56,-100.84557978374085,701428.324086484,698684.7829075663,0
49,49,49,1,CSS,140,85,-115.52753663152276,631237.1441766648,631206.5343113667,0
50,50,50,2,FHSS,13,0,-122.36980397985,844012.242853797,783368.8338700904,0
