,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,49,-111.04713761582846,644669.9231779681,709705.9782250279,0
1,1,1,1,CSS,142,50,-99.04963174970452,677872.0780522324,685025.593406559,0
2,2,2,1,CSS,135,79,-123.22678589999782,551322.5383428299,545185.7410493486,0
3,3,3,1,CSS,130,88,-119.29872303745336,608234.9044083976,787123.9218577285,0
4,4,4,1,CSS,133,76,-121.72527642087294,533733.0883372824,752497.579188176,0
5,5,5,1,CSS,132,44,-100.87136242738484,702900.3909574932,696469.8561927457,0
6,6,6,1,CSS,128,58,-109.20844167540965,650336.9838502107,682078.9849645556,0
7,7,7,1,CSS,138,81,-123.55010942562768,569589.0551484885,520314.8002950756,0
8,8,8,1,CSS,146,91,-119.44736886118356,610233.5218466979,791539.3261319613,0
9,9,9,1,CSS,133,87,-120.66925142022951,564513.1771378051,770192.5371141123,0
10,10,10,1,CSS,126,62,-110.65660606665524,642672.996375751,694062.7205170311,0
11,11,11,1,CSS,123,71,-119.5642011324354,705066.3209315048,559374.4144854002,0
12,12,12,1,CSS,134,72,-109.03270795082308,691298.4651306875,650497.041359424,0
13,13,13,1,CSS,113,56,-101.12504022277396,693620.3629578737,704511.1615815274,0
14,14,14,1,CSS,127,64,-118.8148574555133,575201.9823373082,652097.7173052167,0
15,15,15,1,CSS,121,55,-113.22588507460034,732723.2894010583,643474.5923479223,0
16,16,16,1,CSS,119,71,-117.09809300365468,759941.735362516,620507.1975163622,0
17,17,17,1,CSS,135,56,-109.4404244685164,706014.9577963398,652107.2830058148,0
18,18,18,1,CSS,137,93,-115.67675297108858,772677.6547391993,680731.2535455651,0
19,19,19,1,CSS,134,74,-122.68766220485676,812034.1397245316,547359.9852376415,0
20,20,20,1,CSS,114,37,-103.7947533342104,708499.9699271066,698898.290158533,0
21,21,21,1,CSS,137,50,-104.70640620148328,712921.6396717655,686621.2326809608,0
22,22,22,1,CSS,131,63,-115.67323750412532,770642.7833616725,669301.2965466337,0
23,23,23,1,CSS,148,90,-119.2803238835503,782956.3154986105,603863.2052990708,0
24,24,24,1,CSS,130,57,-110.10021413651305,706384.1852473691,648757.3869402083,0
25,25,25,1,CSS,122,60,-104.34217335106555,707179.7428213158,703542.9319741246,0
26,26,26,1,CSS,131,80,-123.6700346984897,486040.5931585315,636553.9836487112,0
27,27,27,1,CSS,112,74,-122.94680397183517,545380.7019180364,560432.6482003281,0
28,28,28,1,CSS,110,64,-120.3438884119735,602849.0842268588,575239.3537416164,0
29,29,29,1,CSS,130,80,-119.70677147811304,754194.9113309047,805730.1512584537,0
30,30,30,1,CSS,115,67,-119.6976172968972,607522.5413217044,794215.8382687974,0
31,31,31,1,CSS,157,97,-123.58821399510305,883907.1050355707,615245.0193427262,0
32,32,32,1,CSS,122,64,-105.6577812409228,675449.3519748575,711836.0924261534,0
33,33,33,1,CSS,117,79,-123.94801430644748,890836.7897353619,770030.9635831931,0
34,34,34,1,CSS,110,55,-123.53105789541377,722300.2058783608,485251.4537051676,0
35,35,35,1,CSS,118,73,-120.9615887046889,770088.6371772146,558426.9459473181,0
36,36,36,1,CSS,134,73,-121.110794270527,713350.1349002632,844071.2880480153,0
37,37,37,1,CSS,142,75,-118.8538484368253,622305.0718367852,589096.6687934657,0
38,38,38,1,CSS,134,61,-112.50634854533868,671907.9051815026,633993.1144999035,0
39,39,39,1,CSS,128,77,-121.14277894575696,807529.26957676,585863.856254257,0
40,40,40,1,CSS,117,58,-111.7597228290896,651636.5006130888,651766.4995156169,0
41,41,41,1,CSS,117,59,-118.20322177213863,797689.0366309213,717966.8955576672,0
42,42,42,1,CSS,134,83,-120.62563924971197,589541.7001544045,580185.6568110043,0
43,43,43,1,CSS,144,82,-123.75415081854686,851872.5032236816,552944.283161068,0
44,44,44,1,CSS,127,77,-120.26051470443085,655796.8271185698,551541.9054503553,0
45,45,45,1,CSS,124,74,-118.85657245036674,576538.3501633146,732248.7721714936,0
46,46,46,1,CSS,113,61,-123.08738064557562,780612.0950356883,863457.7026389973,0
47,47,47,1,CSS,132,65,-109.6109298925808,679513.2969119902,729859.1547687952,0
48,48,48,1,CSS,124,58,-119.03139643875596,614235.6834840619,786995.1983245536,0
49,49,49,1,CSS,127,81,-121.23786240178516,549577.0927262162,614134.3267310084,0
50,50,50,2,FHSS,10,0,-117.39979239494002,619874.9924355873,614668.2881767661,0
