,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,17,-117.03170024691028,678552.1966804469,592164.3783534924,0
1,1,1,CSS,35,17,-92.30362315164166,686073.7047758892,684817.8416539293,0
2,2,1,CSS,40,21,-88.80404933268301,693100.0313709704,688521.5357164942,0
3,3,1,CSS,37,24,-116.61840542027733,770137.1006602889,642624.8434712637,0
4,4,1,CSS,30,14,-89.84463747015786,693685.1701444982,689236.8144007581,0
5,5,1,CSS,39,30,-109.8391881880983,723595.1352326021,663739.2761796126,0
6,6,1,CSS,32,19,-105.76053393641718,671177.6494061355,708957.4623884861,0
7,7,1,CSS,29,21,-115.82633055095278,682287.7349998419,604537.4043326656,0
8,8,1,CSS,40,25,-102.31890035770212,690050.8143217735,707385.231127306,0
9,9,1,CSS,45,24,-80.989931661745,688692.5635163911,690776.9848499731,0
10,10,1,CSS,41,29,-97.86568983022876,686755.159922444,678972.3399183187,0
11,11,1,CSS,33,18,-93.69818944733538,695632.1743784181,687015.6823935476,0
12,12,1,CSS,50,32,-100.0044646649572,685539.4573463084,702634.448497797,0
13,13,1,CSS,47,30,-110.52145030035457,733849.9975381751,676618.1347098245,0
14,14,1,CSS,31,26,-104.76466698430885,665581.4167214166,688906.840172345,0
15,15,1,CSS,38,24,-87.81717843205342,688196.2195721994,686249.1420845449,0
16,16,1,CSS,44,22,-83.78718920319997,687423.3070514357,688646.0530481027,0
17,17,1,CSS,30,22,-115.68929581187132,620020.991184917,642358.1419967681,0
18,18,1,CSS,38,22,-89.58667445300631,685262.8353129751,689601.6093188333,0
19,19,1,CSS,47,29,-107.24940330393544,683236.1564606093,720532.9084917473,0
20,20,1,CSS,38,29,-113.65655753491541,623432.752437175,696377.2704332519,0
21,21,1,CSS,33,18,-90.65507111359189,693761.0152896979,691180.2840765174,0
22,22,1,CSS,44,28,-112.40502388469142,687549.6414777772,746823.0878278139,0
23,23,1,CSS,35,21,-81.60543179823912,690304.0334053499,690806.4380139188,0
24,24,1,CSS,41,23,-88.3903760065751,692194.4603130111,691722.733582592,0
25,25,1,CSS,33,21,-104.07160577264828,676911.6636096842,671298.1864603092,0
26,26,1,CSS,45,23,-89.79500229021637,685478.3817412433,687790.6793959206,0
27,27,1,CSS,36,26,-107.28721734483872,717837.1465203746,675007.5384748839,0
28,28,1,CSS,38,22,-108.38978603668363,684077.4421314768,725195.7966853405,0
29,29,1,CSS,45,33,-113.44102188001183,651578.4680847729,741920.4297037205,0
30,30,1,CSS,41,23,-92.18434266836775,685932.1391872581,685022.5056915365,0
31,31,1,CSS,28,9,-81.79937342153335,690505.4744297322,688117.852124963,0
32,32,1,CSS,47,23,-82.21828893688615,691185.9710153772,689309.8922544204,0
33,33,1,CSS,37,23,-110.42412703972091,685727.8423630107,734990.8957257034,0
34,34,1,CSS,42,33,-117.06438475318356,607108.841945739,635805.9196462618,0
35,35,1,CSS,37,23,-93.10299775790757,695468.7922724126,690843.5282858715,0
36,36,1,CSS,36,15,-78.13065901746995,689764.1832425167,688358.1744983491,0
37,37,1,CSS,41,22,-85.77858017052476,687497.4675376146,691285.3901292629,0
38,38,1,CSS,33,23,-114.89259739629469,764863.6846086279,676850.7357489583,0
39,39,1,CSS,35,21,-87.01280112040446,688903.4648184351,686365.4046549498,0
40,40,1,CSS,40,17,-76.4859079518483,688687.0039997896,689976.8938578104,0
41,41,1,CSS,30,20,-97.6946968661421,683478.5991146833,680673.3506591517,0
42,42,1,CSS,40,23,-86.6718394403437,691635.8050739359,687445.3797595594,0
43,43,1,CSS,35,19,-110.90957021084532,675454.6140326717,735710.1647792964,0
44,44,1,CSS,36,16,-81.33030595754403,688830.7348391709,687914.4837209613,0
45,45,1,CSS,27,15,-82.27905382566436,687730.1206964086,688794.6198732046,0
46,46,1,CSS,37,27,-86.51246320181724,689590.5381601976,686501.7704267281,0
47,47,1,CSS,35,18,-80.33933515649191,688003.0706451994,689672.5279042973,0
48,48,1,CSS,29,17,-101.61609383868095,697182.2721240015,704065.6099698138,0
49,49,1,CSS,33,20,-85.75073758764377,691402.4167210257,691189.5817121028,0
50,50,2,CSS,133,48,-93.2626254629908,685053.7594989222,684805.1144725062,0
51,51,2,CSS,148,78,-109.73307279329596,654413.3317984126,665775.4014646546,0
52,52,2,CSS,136,72,-100.96493000687899,683987.8113948182,675008.6319236715,0
53,53,2,CSS,129,64,-92.61476227790516,691572.7721157551,683937.8392749567,0
54,54,2,CSS,128,53,-81.66620320663912,688361.4036941461,690707.835080364,0
55,55,2,CSS,110,55,-108.11087382667378,713765.5625082899,714598.8937976729,0
56,56,2,CSS,124,60,-97.48989621008747,699649.0428749955,688152.202546561,0
57,57,2,CSS,124,67,-111.88782560041591,667222.1261017348,738775.0960118996,0
58,58,2,CSS,119,56,-87.45872804698669,687258.0977345522,691845.9810121909,0
59,59,2,CSS,127,62,-103.80690829053752,682521.4662721334,709615.091497673,0
