,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,16,-77.35255940242014,689857.2673714728,688498.9992790024,0
1,1,1,CSS,36,26,-105.67801197410478,697761.3049709488,714537.5396364607,0
2,2,1,CSS,26,13,-95.62333561240872,694419.3123075966,682766.6962257514,0
3,3,1,CSS,33,14,-78.4272627308663,690553.5383222436,689533.2675374151,0
4,4,1,CSS,35,25,-98.26708644517993,684221.0277051791,679395.136143462,0
5,5,1,CSS,32,20,-93.60906970287024,684319.6478493324,693608.1463555392,0
6,6,1,CSS,33,12,-79.46662620124289,689166.5362225344,688139.1566760859,0
7,7,1,CSS,25,16,-98.99945386934625,699159.7261575887,696866.8981351032,0
8,8,1,CSS,37,15,-76.28703455242209,689902.9134543353,688659.5800761804,0
9,9,1,CSS,31,16,-85.76986311776886,687904.3353880205,687199.548065717,0
10,10,1,CSS,34,19,-77.79078545627759,688345.1955400311,689344.5673965426,0
11,11,1,CSS,36,16,-96.82541140957127,679957.8616121975,690805.515537367,0
12,12,1,CSS,33,19,-84.14184477624933,691515.9634102852,690111.8336305708,0
13,13,1,CSS,44,24,-106.4151657893417,667519.9196880666,708160.4951807741,0
14,14,1,CSS,48,30,-92.4969608178139,686023.3016899887,694125.4007507171,0
15,15,1,CSS,41,25,-83.06629475393423,688687.1790757474,691232.639988624,0
16,16,1,CSS,28,16,-115.9549002389831,611650.2009517577,727166.7150648782,0
17,17,1,CSS,29,20,-102.56122316648306,673079.8026754223,680731.3286552599,0
18,18,1,CSS,36,16,-82.13545693593511,689036.0514410356,691131.5945325714,0
19,19,1,CSS,43,31,-115.69682172049988,605530.7423397175,687122.2897908891,0
20,20,1,CSS,39,28,-106.45733800171637,661395.5995388068,682062.0727613863,0
21,21,1,CSS,33,16,-88.8918112498574,686103.6041196655,687473.1692671212,0
22,22,1,CSS,27,17,-97.03356169356823,679636.7059126513,688908.5925851187,0
23,23,1,CSS,36,25,-105.86582449334138,712857.0491248866,675907.7937206379,0
24,24,1,CSS,34,20,-93.07648279055275,692531.9375695506,684046.9642200002,0
25,25,1,CSS,31,20,-80.58339671749245,689001.5153367164,690825.7527824424,0
26,26,1,CSS,40,17,-86.10228029279234,687892.3175580029,687082.1021177474,0
27,27,1,CSS,35,22,-113.97994884826285,667757.3694357517,624042.4026982872,0
28,28,1,CSS,22,11,-96.92500954287561,693220.1972900843,680527.60699626,0
29,29,1,CSS,42,26,-95.91131843034356,681150.8740482102,687013.7968480851,0
30,30,1,CSS,36,15,-77.76127349223933,688357.1515759767,689262.5645683575,0
31,31,1,CSS,32,16,-94.12066741027816,682815.2517548427,687070.6870196224,0
32,32,1,CSS,43,22,-105.85749572693561,676448.3964960041,665691.3426503183,0
33,33,1,CSS,42,22,-99.13842692430792,686298.2951603864,701487.3054944788,0
34,34,1,CSS,38,24,-87.94678179549572,691259.6709576104,692309.791839476,0
35,35,1,CSS,46,32,-116.01744018677465,644861.0042422481,764216.8494318798,0
36,36,1,CSS,38,22,-117.391044613594,709161.3047709173,789464.405378584,0
37,37,1,CSS,41,25,-111.51542718358829,644674.8550674969,663197.7321792705,0
38,38,1,CSS,36,18,-82.94583122400903,688283.0128241132,687841.0248501084,0
39,39,1,CSS,38,23,-107.1870221184759,668588.774625376,713049.5300596613,0
40,40,1,CSS,39,21,-92.33001379617633,693712.4520543078,685678.8921656752,0
41,41,1,CSS,30,19,-96.461086110182,695381.8917330924,682460.6172848465,0
42,42,1,CSS,42,32,-110.09018273271312,688306.5489964427,645421.1405962853,0
43,43,1,CSS,42,19,-90.53127344619172,693960.3017186245,688552.4563544578,0
44,44,1,CSS,37,19,-78.83300126365162,688383.9716498482,688782.6255280448,0
45,45,1,CSS,41,23,-113.84221344379701,640214.6440944695,642788.8771435536,0
46,46,1,CSS,35,12,-90.33952611666228,690783.149104118,685095.362426654,0
47,47,1,CSS,29,19,-87.45565797267697,686237.1731582748,688715.6737300551,0
48,48,1,CSS,36,14,-76.77335488317377,689503.0521337546,688465.636413809,0
49,49,1,CSS,42,21,-113.53211940705631,748623.2112175054,717182.2334786438,0
50,50,2,CSS,100,60,-92.64318366356798,689377.7316498349,695314.8125899796,0
51,51,2,CSS,128,67,-85.7145316047485,688717.5505352584,691977.9115662125,0
52,52,2,CSS,125,45,-84.5653703734643,688308.2036953133,687359.1562743097,0
53,53,2,CSS,131,68,-85.2606028059992,691882.7145994116,689919.8099687947,0
54,54,2,CSS,113,44,-106.36284858616375,713828.5658387215,674424.4155765132,0
55,55,2,CSS,129,74,-112.99561924585501,628285.7632199368,682779.8295948494,0
56,56,2,CSS,109,56,-78.14106666073985,689385.2685564365,690522.5199631775,0
57,57,2,CSS,109,55,-114.65019788914745,674735.1878990133,762334.7349811309,0
58,58,2,CSS,116,61,-107.08600724844348,708681.8245217938,664953.5804174995,0
59,59,2,CSS,126,53,-78.25730239529562,689418.2680850247,690537.7728135625,0
