,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,24,-81.10628965712547,689930.259955141,687935.4937685363,0
1,1,1,CSS,37,28,-110.73590649008423,724993.2953054591,720726.0424988659,0
2,2,1,CSS,27,17,-112.4154051094345,659038.8957993911,738247.917227417,0
3,3,1,CSS,42,23,-94.96612458846968,694439.4977362013,683561.0522151904,0
4,4,1,CSS,36,18,-93.34201625954726,691248.4026093446,695540.0540230416,0
5,5,1,CSS,39,22,-100.10333840072757,676352.1627663061,694277.9258105942,0
6,6,1,CSS,36,18,-86.04043161923775,688299.7930768066,691938.0683416231,0
7,7,1,CSS,37,19,-100.90392662381585,698047.9939585445,676803.9385222825,0
8,8,1,CSS,41,22,-79.36526391567178,690328.2722553182,688518.1033668038,0
9,9,1,CSS,40,20,-80.11151681996036,690790.0100267755,689621.2242094731,0
10,10,1,CSS,44,31,-105.46662566393037,683008.2013637857,714446.3419188156,0
11,11,1,CSS,30,11,-79.65520818842077,690504.9923036445,690155.9618241016,0
12,12,1,CSS,36,19,-105.64141468627608,700839.0353178129,665649.9476084183,0
13,13,1,CSS,33,11,-80.16419050464765,690039.9878690641,688156.4158633355,0
14,14,1,CSS,27,16,-116.3242973040696,770535.1393904772,649984.0171203281,0
15,15,1,CSS,28,17,-89.1204149376668,692924.2421614619,691184.5186996813,0
16,16,1,CSS,39,32,-114.98060634327402,612152.186334818,690722.4134690978,0
17,17,1,CSS,34,23,-86.60410834697015,692211.4715451257,688497.5478522205,0
18,18,1,CSS,32,15,-89.85206095164132,690245.8575564058,693610.1891214463,0
19,19,1,CSS,34,17,-93.24508571031785,695677.9744163036,688537.6549215211,0
20,20,1,CSS,40,20,-95.66996151799208,693270.3958284392,696832.7441656542,0
21,21,1,CSS,34,16,-77.89835692593167,689891.1947329921,690379.6918212636,0
22,22,1,CSS,44,24,-80.93992727307962,687934.221834058,689828.039783475,0
23,23,1,CSS,45,20,-81.73642448683933,689282.7588061302,691088.0089784847,0
24,24,1,CSS,32,24,-96.29136436282465,691571.8913061618,698132.9310270613,0
25,25,1,CSS,38,31,-112.91999996413338,743543.8794469887,661399.4640908742,0
26,26,1,CSS,27,16,-93.41965154037942,692396.9420411366,683687.0190819774,0
27,27,1,CSS,37,24,-87.76257351816693,686066.8455792993,689028.4847241795,0
28,28,1,CSS,23,18,-103.6213215012669,668607.6020025489,687454.5624560341,0
29,29,1,CSS,26,17,-114.34152034101498,742655.7600251939,641258.9720583615,0
30,30,1,CSS,36,19,-92.64462958369516,686085.8193845081,694290.6404089304,0
31,31,1,CSS,34,24,-114.80948556173024,709071.3436370428,616243.8348339146,0
32,32,1,CSS,34,19,-116.0276584033615,668604.3172794667,774060.6077838558,0
33,33,1,CSS,34,15,-76.79802367713846,689522.8666076384,688465.0555272043,0
34,34,1,CSS,37,21,-85.878397854678,687328.7524613184,687677.2157712888,0
35,35,1,CSS,39,23,-96.52449959516915,696474.9645370727,695351.9342017251,0
36,36,1,CSS,42,29,-116.4269733062429,598348.6417527507,683255.1948041783,0
37,37,1,CSS,43,31,-117.6888592991973,596415.6179610364,639502.4236960075,0
38,38,1,CSS,49,27,-117.07107893983766,619298.2125389461,758303.8763680318,0
39,39,1,CSS,45,22,-87.83246225275414,686233.1917152274,688221.4543498256,0
40,40,1,CSS,35,22,-107.96995617142905,656581.315148746,699927.371564805,0
41,41,1,CSS,34,22,-90.85627555199915,687872.7280390845,684857.710035337,0
42,42,1,CSS,40,18,-81.77010690920167,688028.6158403318,688441.5447346809,0
43,43,1,CSS,32,17,-101.19866270523312,693262.0973048147,704744.098235506,0
44,44,1,CSS,36,21,-102.64829030052874,702979.8714337175,676571.337922369,0
45,45,1,CSS,33,20,-82.41536513845783,690791.2278685882,690595.250728343,0
46,46,1,CSS,26,15,-99.25481492797034,698508.1310439279,698185.5449571765,0
47,47,1,CSS,36,23,-115.21698863407642,613210.334706666,667093.1633229434,0
48,48,1,CSS,42,25,-106.4739910200489,714828.0069539215,703413.4273276461,0
49,49,1,CSS,44,29,-84.69688494764219,691616.6062787423,688557.5626235217,0
50,50,2,CSS,143,74,-108.58253438259493,667830.8650739909,659366.0223346946,0
51,51,2,CSS,114,73,-110.43024258169639,732590.3606599614,704562.9640761111,0
52,52,2,CSS,129,56,-110.28450931788475,689994.1594123442,644415.4806214895,0
53,53,2,CSS,123,53,-82.21566512395076,688000.6795210923,690492.5877331562,0
54,54,2,CSS,122,59,-110.35725969875078,734621.8271777336,693299.9794673874,0
55,55,2,CSS,125,69,-110.67460258460201,733455.6979109198,672818.6913877503,0
56,56,2,CSS,109,48,-94.23555280384782,690720.0372022397,696380.9627954087,0
57,57,2,CSS,126,59,-106.84273066871673,673660.6473223658,663552.9283720956,0
58,58,2,CSS,127,56,-82.8792221870533,688649.6218696797,691171.851924822,0
59,59,2,CSS,122,51,-80.69694907984253,688763.040564064,690755.1787519456,0
