,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,14,-102.33862060960669,671489.1334828736,687471.6078839949,0
1,1,1,CSS,41,23,-104.95522943364082,666367.022233147,681501.4567140914,0
2,2,1,CSS,35,16,-101.03132354671547,676938.4339888687,698626.3576573717,0
3,3,1,CSS,22,16,-110.06088603148993,705354.5577573498,648556.228431751,0
4,4,1,CSS,41,19,-102.36115561586166,699491.7155179986,674410.1917818775,0
5,5,1,CSS,45,20,-89.00671274136485,692877.2447504993,691164.0409250564,0
6,6,1,CSS,43,29,-95.92471881858806,689554.6084630662,698024.0279534549,0
7,7,1,CSS,36,21,-111.89861514090562,722200.9116316863,732553.4153159572,0
8,8,1,CSS,32,15,-110.26927804185954,662916.3017767651,653135.9600234424,0
9,9,1,CSS,41,17,-89.71153503957967,685664.4214933258,691337.0592559278,0
10,10,1,CSS,45,28,-98.86400626145155,697179.3198460322,698666.0528791195,0
11,11,1,CSS,30,17,-95.65230158559756,690073.89431448,697732.887985931,0
12,12,1,CSS,39,25,-101.84172555839704,673273.3770725267,683988.7958024035,0
13,13,1,CSS,41,25,-114.8080995579773,613798.6400173617,693982.9397946981,0
14,14,1,CSS,41,24,-99.88262410964975,688354.7107725011,675865.5011250108,0
15,15,1,CSS,26,9,-90.80588437784353,691152.6562980133,693860.595247742,0
16,16,1,CSS,41,20,-97.89107687166822,699591.9974791959,685798.9941150903,0
17,17,1,CSS,47,28,-101.03818822339986,688499.570412138,704904.1418153625,0
18,18,1,CSS,39,27,-111.00429802650655,736929.5612450284,700897.7225958286,0
19,19,1,CSS,28,13,-87.77532375703458,689605.9473131418,692776.2627560456,0
20,20,1,CSS,25,15,-85.97329527341213,689944.971886934,692097.7874005793,0
21,21,1,CSS,34,25,-116.28363354026874,768473.761413812,646880.1517892638,0
22,22,1,CSS,34,20,-81.20545371189502,690878.8273135577,688820.4555450769,0
23,23,1,CSS,38,23,-90.15179831389625,693135.77661038,691812.2474567607,0
24,24,1,CSS,38,23,-90.47515667408845,685809.9004794266,692272.8456281896,0
25,25,1,CSS,44,27,-102.74483290765994,705225.3139940038,699741.6862588233,0
26,26,1,CSS,36,22,-108.9078926020089,716633.9893186842,716499.1062380803,0
27,27,1,CSS,37,12,-86.33082554992761,692124.9588229862,690295.4653744448,0
28,28,1,CSS,29,17,-93.26751994260403,689720.320093017,695747.3536682614,0
29,29,1,CSS,31,21,-90.0992692626723,690062.7447330088,693767.4962374801,0
30,30,1,CSS,36,21,-101.94329435072702,672194.8855454816,689946.3262904399,0
31,31,1,CSS,40,21,-111.49094276026648,731954.6035511722,660027.5749230045,0
32,32,1,CSS,39,25,-105.87453581757273,688821.5263072685,662333.7736145293,0
33,33,1,CSS,40,23,-85.18680472293231,687090.3872514932,688475.2020470155,0
34,34,1,CSS,26,14,-87.13683737404156,687688.0676135803,686795.479857459,0
35,35,1,CSS,44,29,-99.52212752806676,676638.7872871519,692011.5246625942,0
36,36,1,CSS,42,28,-117.06989641240216,592861.5427070176,707784.9812998879,0
37,37,1,CSS,35,15,-85.31992635635568,691782.8387640528,688499.8319457677,0
38,38,1,CSS,30,15,-112.15574530205222,743477.9225430344,675543.0358649424,0
39,39,1,CSS,39,19,-79.46899985431948,690700.993157826,689291.9090962386,0
40,40,1,CSS,51,24,-78.7679171758706,689088.2354401771,688260.3905302328,0
41,41,1,CSS,40,21,-107.73732895257689,681062.2693819624,721917.9343376517,0
42,42,1,CSS,28,17,-94.1869490726274,696459.357687897,689176.7125748589,0
43,43,1,CSS,28,19,-102.56213783990015,678516.3069949168,674463.6787981763,0
44,44,1,CSS,40,25,-105.90454081257508,716587.2863905987,689652.906276399,0
45,45,1,CSS,35,27,-116.73407868234355,667017.5811109773,781275.9599911958,0
46,46,1,CSS,37,19,-103.508980370743,670033.8310394007,682340.9804054532,0
47,47,1,CSS,40,23,-92.57569083097533,690883.2912194115,683740.8179844726,0
48,48,1,CSS,28,15,-82.74743515867647,690003.6505542471,691205.1739110253,0
49,49,1,CSS,44,31,-111.22541206518324,693752.4291604215,639451.5947300433,0
50,50,2,CSS,120,55,-90.85326109692039,693126.1171807053,692457.4088867407,0
51,51,2,CSS,122,58,-95.94827484434897,691414.8678518876,697812.962060759,0
52,52,2,CSS,132,63,-110.04357451830022,645813.548219216,685548.3191352319,0
53,53,2,CSS,124,66,-79.30485361256386,689294.3910271293,688145.1329870021,0
54,54,2,CSS,134,65,-106.3525350563756,687802.2681039703,660840.3809203729,0
55,55,2,CSS,113,59,-81.63884224528542,689576.5397655236,687756.1436781329,0
56,56,2,CSS,132,60,-76.99832040751276,689445.5803911953,690385.1432699612,0
57,57,2,CSS,133,72,-89.61074708256052,692243.3118784826,686358.5490119075,0
58,58,2,CSS,99,50,-117.4091850162373,587262.1724132288,686262.9642491192,0
59,59,2,CSS,121,67,-100.00472460830892,683354.9359817669,677034.2522502681,0
