,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,16,-90.21935159246615,685266.060287707,687747.4775022559,0
1,1,1,CSS,36,23,-88.22167372199763,688390.683941237,692809.8112599778,0
2,2,1,CSS,40,26,-114.75623521848297,730791.8941080581,752320.7355186244,0
3,3,1,CSS,37,29,-115.11975862787287,760202.0611748447,723376.7614378908,0
4,4,1,CSS,36,21,-79.85880339894213,689546.416886883,690759.1572197941,0
5,5,1,CSS,37,24,-101.86711458954687,690529.409787575,706448.3592977158,0
6,6,1,CSS,38,23,-106.42293305501859,661702.4578678792,697441.3668196845,0
7,7,1,CSS,31,23,-109.65722361875964,661637.0424298368,658086.7649534268,0
8,8,1,CSS,30,16,-117.81131862967447,584350.8466406723,709903.2268910501,0
9,9,1,CSS,36,21,-113.78755726836681,660325.8144360228,628661.4853822237,0
10,10,1,CSS,36,25,-95.48737444113158,695342.6100485572,695060.0895659246,0
11,11,1,CSS,30,12,-78.50997319057961,688306.9651442425,689054.858406602,0
12,12,1,CSS,39,28,-116.46877132365077,768745.3279859301,643401.5261441768,0
13,13,1,CSS,44,31,-95.89893436033049,694460.2194124893,682463.2664558758,0
14,14,1,CSS,42,28,-105.53999825103814,702920.5026644605,711696.309114272,0
15,15,1,CSS,41,20,-105.5885686308322,679228.2567015867,713558.2851571279,0
16,16,1,CSS,38,20,-95.0950131760436,686994.4037248879,696858.1644956688,0
17,17,1,CSS,38,28,-92.43729406208334,694972.140062415,690932.820076273,0
18,18,1,CSS,45,26,-86.15575092577767,686983.8302712943,688020.0393966231,0
19,19,1,CSS,31,13,-85.73701406860172,686753.0898121409,689616.2189643619,0
20,20,1,CSS,35,19,-79.55522006819564,688618.8443191618,690452.3480653164,0
21,21,1,CSS,28,15,-84.58460628047641,688731.1573617442,691644.4107660744,0
22,22,1,CSS,43,21,-99.40194821764051,690472.4840687434,676599.7337911197,0
23,23,1,CSS,37,20,-97.00657481411298,693601.6188469914,698222.0480066929,0
24,24,1,CSS,27,12,-82.81229702467554,687543.46444537,689780.226445416,0
25,25,1,CSS,38,14,-79.25328940026029,690628.105044622,689750.9979187091,0
26,26,1,CSS,33,20,-90.27974533856528,693837.4820949334,690206.879609473,0
27,27,1,CSS,30,16,-89.60324208456328,686947.3594586822,686058.391366363,0
28,28,1,CSS,42,30,-103.80496874175357,709453.3906489172,696743.8104550558,0
29,29,1,CSS,30,16,-88.33118517511276,692114.8277043507,691778.2472355912,0
30,30,1,CSS,38,19,-83.38552072246318,691176.5634838457,688401.9713027145,0
31,31,1,CSS,31,17,-89.81261753684697,691328.4594084921,693217.2844804131,0
32,32,1,CSS,48,24,-84.93920405924777,690465.1275068742,691602.531481423,0
33,33,1,CSS,44,30,-100.66511826683914,674599.0464793908,690694.2765098104,0
34,34,1,CSS,37,15,-81.87839359440687,690418.4430973114,690792.2544514936,0
35,35,1,CSS,37,18,-90.61730939854871,685136.1221538779,687516.9303286099,0
36,36,1,CSS,37,21,-88.24060452676025,687275.9256304746,692255.1927761651,0
37,37,1,CSS,35,24,-104.28655111481433,707834.6705062585,676393.7540748187,0
38,38,1,CSS,37,25,-95.85434289692283,685962.2610271336,697228.8193502973,0
39,39,1,CSS,38,19,-76.76468577347374,688585.5423257279,689878.9812427945,0
40,40,1,CSS,39,25,-89.29938520277166,685442.9710253422,690039.1562622123,0
41,41,1,CSS,38,29,-91.391268832802,686779.2180630349,685029.1514450257,0
42,42,1,CSS,39,12,-83.73051441258139,689543.4367353882,687299.1957551447,0
43,43,1,CSS,43,27,-95.77200214681781,680964.0589151566,689949.5554496169,0
44,44,1,CSS,47,30,-98.25097867969924,700596.8980906667,690698.6035948826,0
45,45,1,CSS,33,11,-80.50030526550418,689015.3276347663,690815.1149159579,0
46,46,1,CSS,36,23,-113.8832909605452,659924.8500926066,750796.0802429802,0
47,47,1,CSS,35,16,-81.1332785139669,688935.7003418173,690906.3568914977,0
48,48,1,CSS,39,24,-100.38865096897266,689264.5785234079,675010.0754124502,0
49,49,1,CSS,38,29,-81.28431089251004,687814.4102335211,689416.3936463229,0
50,50,2,CSS,123,63,-116.21228261809688,608821.5044579665,727276.4551922793,0
51,51,2,CSS,131,53,-95.3683610987012,688484.9230551419,681384.4899383445,0
52,52,2,CSS,126,63,-98.61532626766545,677733.4171442962,690640.4257249878,0
53,53,2,CSS,104,47,-113.38761638574618,637154.507211519,651906.2234827686,0
54,54,2,CSS,151,71,-110.76378857579141,688484.4449654898,736954.0724384779,0
55,55,2,CSS,132,58,-77.75148217919617,690460.4879415883,689580.2748182367,0
56,56,2,CSS,129,59,-114.58451675487589,759826.9612387413,711587.3322922391,0
57,57,2,CSS,149,71,-110.34098291328372,728910.4216914751,667247.1603467686,0
58,58,2,CSS,125,60,-82.31158511055487,687709.651946589,689989.613971025,0
59,59,2,CSS,116,58,-76.39858271946542,689271.0771584996,688512.1015439207,0
