,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,16,-85.78964477479047,688097.1041577038,691749.1457627425,0
1,1,1,CSS,29,19,-92.32209265208547,692906.3087716476,684921.5860409699,0
2,2,1,CSS,39,28,-115.1024969305094,669920.238328691,613511.7100643215,0
3,3,1,CSS,37,24,-107.87326270619404,655587.2570286837,685148.3327757803,0
4,4,1,CSS,33,14,-91.78675509237794,688428.2979171177,694669.5249266097,0
5,5,1,CSS,34,20,-99.65988275033108,701601.7549016428,694583.3185696778,0
6,6,1,CSS,29,15,-84.74919672737244,689389.6880928561,687031.845269674,0
7,7,1,CSS,34,20,-112.03597427266737,634435.9370436538,692334.5810938177,0
8,8,1,CSS,36,21,-94.91044169423989,690246.919307996,681791.891618006,0
9,9,1,CSS,37,27,-111.43633395990521,647087.5337893724,660279.1697373092,0
10,10,1,CSS,32,21,-81.23013306813318,690990.8324744785,689558.1554500553,0
11,11,1,CSS,35,22,-103.172422746726,685799.9176056922,669899.6187526688,0
12,12,1,CSS,37,24,-114.14871362991227,653294.7140067597,749622.656159467,0
13,13,1,CSS,39,18,-109.45174647045631,680483.8324257942,729309.8294071144,0
14,14,1,CSS,40,21,-89.19454291795704,685908.4069847211,687543.725836195,0
15,15,1,CSS,27,19,-116.91295641575942,602449.6900901305,731295.4073449569,0
16,16,1,CSS,33,22,-85.32121011813469,687284.8215777533,688019.1953176352,0
17,17,1,CSS,36,28,-110.97718963063227,671423.1739756945,644117.2359585667,0
18,18,1,CSS,44,21,-89.27425389703774,688228.000046169,685583.8315009528,0
19,19,1,CSS,28,16,-90.70587485753174,692502.5978473889,685839.653954794,0
20,20,1,CSS,52,36,-101.67122324391853,683072.8059699811,704854.2051206704,0
21,21,1,CSS,39,20,-88.45720633753965,685769.3251459918,689592.6180729262,0
22,22,1,CSS,49,27,-92.65305750727764,692651.4437195833,684467.8257997977,0
23,23,1,CSS,42,25,-116.70865146902057,731346.9341954855,604972.7354382172,0
24,24,1,CSS,36,30,-108.76599525748588,719098.2956079977,712780.0340607472,0
25,25,1,CSS,44,23,-101.28437905136846,697355.1069631891,675561.5248252914,0
26,26,1,CSS,37,19,-91.93035723264266,684771.2977671673,692248.7868141263,0
27,27,1,CSS,44,26,-77.9453335478977,690110.4734266169,688578.893845365,0
28,28,1,CSS,41,25,-98.13188076032546,693419.2948671562,679053.0917884038,0
29,29,1,CSS,32,17,-93.87708769720388,684941.1940348771,694542.3012238368,0
30,30,1,CSS,42,17,-76.81654545234166,688749.8393855979,690099.527083971,0
31,31,1,CSS,37,23,-83.26357299008006,690778.1765450682,690877.8599388532,0
32,32,1,CSS,33,15,-84.90254703177533,689376.7624171767,691832.3870562717,0
33,33,1,CSS,47,29,-97.51607894480588,687758.8861984056,679197.4782199245,0
34,34,1,CSS,49,32,-112.26925313496582,741303.0844783912,666932.8753544618,0
35,35,1,CSS,36,12,-88.22384449110677,691936.5224699912,691905.1922760201,0
36,36,1,CSS,31,21,-103.50763305186106,690284.8982650664,710015.9553550082,0
37,37,1,CSS,36,26,-102.61993723449018,700965.9871931719,704011.774479005,0
38,38,1,CSS,47,28,-76.92716124434097,689821.7622034027,688535.7949099431,0
39,39,1,CSS,40,24,-80.38762570361166,689169.4533209181,687991.4062901508,0
40,40,1,CSS,35,19,-90.441504572506,692142.191973378,693090.0426575661,0
41,41,1,CSS,42,22,-94.3019202077843,691871.6108580943,696120.2348088205,0
42,42,1,CSS,41,26,-97.94741858070537,689632.998884329,678540.2210906651,0
43,43,1,CSS,43,17,-85.32976490256912,690221.3654875141,686999.8185814525,0
44,44,1,CSS,33,21,-93.53425980322396,695941.3462098619,689025.0753874799,0
45,45,1,CSS,43,31,-105.46738032970279,680128.2673710758,713529.6877043387,0
46,46,1,CSS,46,21,-83.30529626503461,687939.8905225227,690787.7722056038,0
47,47,1,CSS,34,20,-82.6872509951726,687735.790999442,688565.5214914228,0
48,48,1,CSS,33,24,-113.8346283725696,713280.0850710084,752784.1345009692,0
49,49,1,CSS,39,30,-113.38701331576152,752208.6546898745,703311.6972817334,0
50,50,2,CSS,123,61,-96.12067688203966,697144.2704955828,693633.1187136442,0
51,51,2,CSS,134,68,-111.23297762053608,656273.1612553532,727107.9294792347,0
52,52,2,CSS,111,50,-104.31978639025216,668788.6293411198,680056.4607326003,0
53,53,2,CSS,133,68,-105.65669664423203,680518.6604217491,664540.0443593109,0
54,54,2,CSS,144,64,-108.17675633624106,674400.5061922051,657457.5327293557,0
55,55,2,CSS,137,63,-101.82306764391467,672444.7978931083,690264.6433706734,0
56,56,2,CSS,117,52,-88.46302797614165,689198.048972788,685768.5741477894,0
57,57,2,CSS,148,71,-79.29226838639535,689861.9732733412,690597.576524786,0
58,58,2,CSS,138,59,-88.86123533577295,690840.1345446319,685868.6079096182,0
59,59,2,CSS,119,56,-88.24632872901873,687353.8365248115,692314.9172087762,0
