,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,8,-109.75543179620826,722353.0263462631,716010.0008496686,0
1,1,1,CSS,33,9,-80.9297741353626,688440.7460212018,690597.5514856208,0
2,2,1,CSS,32,14,-80.17097315766934,688030.9483554716,689149.9578238261,0
3,3,1,CSS,41,30,-109.14410638806028,699939.1496599654,727443.2775777685,0
4,4,1,CSS,37,21,-88.47207358178838,692985.9230843078,690159.5291896013,0
5,5,1,CSS,48,32,-109.97404524090268,654880.8664693013,715734.0517629165,0
6,6,1,CSS,31,18,-88.67162420505764,693147.4023252128,689494.2804954732,0
7,7,1,CSS,36,19,-102.05516763033467,706736.7884624476,691470.1138498107,0
8,8,1,CSS,41,30,-102.6207789033649,675687.2009559792,701997.6946316715,0
9,9,1,CSS,54,32,-104.50445628757022,709396.3780264884,677764.1456930761,0
10,10,1,CSS,40,25,-82.65114191632682,689967.7937692769,687627.188135191,0
11,11,1,CSS,40,24,-96.12508034445585,692799.7920880591,697548.8497526845,0
12,12,1,CSS,34,20,-100.04751860621684,699135.3258334269,699268.8572215105,0
13,13,1,CSS,33,19,-105.18973803126914,684651.6517368432,664837.2791169308,0
14,14,1,CSS,33,12,-86.8006170227804,692423.3544215297,689477.2668269069,0
15,15,1,CSS,42,24,-91.57513955519411,694363.8045044625,691062.2131299125,0
16,16,1,CSS,29,13,-93.20442721896413,687053.1139231892,683571.0521546687,0
17,17,1,CSS,50,30,-107.5793745265303,660267.9319691902,674021.0005469976,0
18,18,1,CSS,38,18,-98.39709017064116,699084.1242243253,683283.1246108817,0
19,19,1,CSS,25,19,-112.9905391468662,628554.2931022875,697914.4633348951,0
20,20,1,CSS,35,16,-83.25932299735676,690238.2957511694,691236.5132590206,0
21,21,1,CSS,41,19,-98.64835605864067,689368.5626193119,677624.2176828563,0
22,22,1,CSS,51,24,-102.0894260961311,701909.1148584144,677137.8220431345,0
23,23,1,CSS,44,22,-91.01943116067726,694302.9776701211,689183.9246495266,0
24,24,1,CSS,37,20,-106.29622472626453,715815.4525246462,678869.4477286712,0
25,25,1,CSS,36,26,-112.10331740111062,744329.5533784416,697292.6424266443,0
26,26,1,CSS,35,15,-96.74636793731203,698861.0314986551,688813.8254258971,0
27,27,1,CSS,49,22,-84.52079179614624,690304.787981388,687272.7875907156,0
28,28,1,CSS,40,25,-87.54835080315593,687636.464777707,686647.7743739317,0
29,29,1,CSS,37,22,-109.35106169765558,716852.9471421903,719079.8790702823,0
30,30,1,CSS,35,19,-91.74990567184125,687984.440760529,694543.3410745317,0
31,31,1,CSS,38,19,-101.7926272709949,699698.0869852654,702854.9922464412,0
32,32,1,CSS,34,25,-111.88174690853398,673347.7904814505,741054.357837412,0
33,33,1,CSS,31,20,-96.02729913753119,690846.4685633801,698008.5511594065,0
34,34,1,CSS,39,24,-106.91893584704934,691548.5465503505,719880.194243651,0
35,35,1,CSS,33,21,-112.94271468796265,685041.1668835039,750365.0870584481,0
36,36,1,CSS,43,26,-115.52544535470793,771652.3960854325,691658.2099951613,0
37,37,1,CSS,38,19,-88.02477763564119,691597.6645062836,686717.8080826352,0
38,38,1,CSS,33,21,-102.6673875964774,680547.9434040941,672919.9315952038,0
39,39,1,CSS,37,25,-114.2634431843156,693900.4241676595,760415.5332987576,0
40,40,1,CSS,20,15,-102.21109730683023,705377.8278853775,681625.633594732,0
41,41,1,CSS,44,27,-97.11093446426968,691413.1187694815,679741.3253902463,0
42,42,1,CSS,40,26,-111.65667380816646,687864.4955584856,636733.2896214022,0
43,43,1,CSS,28,9,-76.91797233183482,688464.1145626006,689220.8897306736,0
44,44,1,CSS,34,18,-88.9939119463433,693013.5904834804,687974.0098590476,0
45,45,1,CSS,32,19,-104.57163465800613,708662.0591039606,676265.5747319954,0
46,46,1,CSS,42,28,-100.05320786607308,691865.9296457294,675774.1188955476,0
47,47,1,CSS,29,16,-114.02911151125906,755337.5758191835,710614.8691852953,0
48,48,1,CSS,37,26,-101.37288515526599,684225.1573055153,704684.2495612146,0
49,49,1,CSS,37,19,-82.24847425887353,691179.1553698613,689173.4783809375,0
50,50,2,CSS,119,61,-77.94180770897988,688334.9073412227,689260.2373811093,0
51,51,2,CSS,125,46,-79.98637571925467,690688.722938386,689918.954155011,0
52,52,2,CSS,114,55,-106.3308437927412,695227.2236952366,661465.3364073024,0
53,53,2,CSS,152,82,-90.0910271024952,693492.0299415579,687764.1135199062,0
54,54,2,CSS,135,62,-76.92554981209591,688471.0455703583,689636.4960126373,0
55,55,2,CSS,125,69,-76.46526364778006,689646.5679008466,690296.9511549517,0
56,56,2,CSS,150,65,-86.73288035365397,687775.6643533822,691913.7678275364,0
57,57,2,CSS,145,69,-98.364973056615,696686.2765420252,698198.7444092301,0
58,58,2,CSS,121,63,-100.80990609820735,677738.6686135052,679804.1868936146,0
59,59,2,CSS,115,58,-98.19363257030436,678628.0447731891,692385.3961950482,0
