,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,38,-110.53199175145764,724008.0097557363,658642.0907867418,0
1,1,CSS,31,31,-110.78493360288692,674384.2050374949,734648.5276886167,0
2,2,CSS,52,52,-108.33680341623182,653457.8036339746,690113.7177498514,0
3,3,CSS,33,33,-108.21299080906587,715866.3813471384,665812.4011515881,0
4,4,CSS,37,37,-109.03747972150602,709374.2020507008,722892.3069549622,0
5,5,CSS,36,35,-110.59144322069965,712960.670612199,729643.3117851174,0
6,6,CSS,43,43,-107.72969727757773,692671.157376078,656037.420393132,0
7,7,CSS,41,41,-109.02528231658778,654702.9844771619,707035.3955731816,0
8,8,CSS,33,33,-109.56895191177043,689226.7801840588,647970.6343039656,0
9,9,CSS,40,40,-109.91597809461469,686084.5124767898,646409.5000936353,0
10,10,CSS,34,34,-109.21728044171847,672688.6306364862,653298.4048001062,0
11,11,CSS,41,39,-108.31181913158797,701487.9458256444,655649.2505677908,0
12,12,CSS,31,31,-108.80965980552638,726503.8153607465,697534.697276819,0
13,13,CSS,33,33,-109.87828115721011,696340.0879952578,731791.4856410298,0
14,14,CSS,26,26,-109.69909603924832,703021.567403522,649607.3285504171,0
15,15,CSS,39,39,-108.80007956269615,701111.19998198,653330.5404144683,0
16,16,CSS,39,37,-110.11719960611791,664008.5523400585,653312.1582951649,0
17,17,CSS,19,19,-107.37252193653872,721563.6620427025,690773.2366697085,0
18,18,CSS,24,24,-109.93261074951914,656144.7292789893,716991.5655760069,0
19,19,CSS,30,30,-107.60782657154371,693579.3085443967,722212.4468868007,0
20,20,CSS,41,41,-110.19229080257603,730241.5435429666,707166.5383098751,0
21,21,CSS,30,29,-107.76688514750528,702658.2937781974,658449.6815868339,0
22,22,CSS,31,31,-108.76102355924496,724880.7872292091,676460.7762483049,0
23,23,CSS,21,21,-108.90564245322986,665934.9615751184,719791.3936466267,0
24,24,CSS,37,36,-110.30189967775182,667518.8634079514,649992.7826245642,0
25,25,CSS,34,34,-109.34738550908816,723644.5839646589,667963.7947216345,0
26,26,CSS,31,31,-108.72969185981633,655343.5669189218,705378.9285102888,0
27,27,CSS,44,44,-107.69585842093706,667226.8892287154,714382.2345329488,0
28,28,CSS,33,33,-110.0072836877212,650652.2941522622,669474.1055149332,0
29,29,CSS,45,45,-109.86914478373815,662503.2524953013,656001.1885085596,0
30,30,CSS,38,38,-108.66368014138502,652474.4812436627,683942.4744935951,0
31,31,CSS,35,35,-109.14942425803822,666585.818939748,657189.6524812122,0
32,32,CSS,27,27,-110.5575113473243,686618.9786423082,735763.0985155326,0
33,33,CSS,43,43,-109.17363480573769,727600.5633250556,699874.1603031604,0
34,34,CSS,40,40,-109.39562599833195,711273.9142746675,723647.8505758607,0
35,35,CSS,43,43,-107.42014792440649,666755.4890671495,712515.0455624973,0
36,36,CSS,37,36,-109.98960203486624,696734.6666786148,732287.1268722682,0
37,37,CSS,34,34,-108.06470275393269,722864.0743733839,699182.6405040689,0
38,38,CSS,41,41,-108.47094476486967,724402.8446865946,699863.8086466683,0
39,39,CSS,39,39,-108.93848871421817,712940.1624494611,658887.8573827089,0
40,40,CSS,36,35,-108.02970498377573,667418.9086581917,662555.9715494777,0
41,41,CSS,30,30,-109.75617172309575,731302.5246025907,683239.3255066285,0
42,42,CSS,37,37,-108.26987714737174,719783.4782445244,670679.6373040795,0
43,43,CSS,38,38,-110.5137125170886,649508.0605661704,666120.8602728359,0
44,44,CSS,40,40,-108.76713987525896,665108.8550794242,718345.9147296645,0
45,45,CSS,26,26,-107.66465976112647,710262.7097870854,663470.3495621362,0
46,46,CSS,41,41,-106.89302490421146,719858.8513223374,689976.4186656086,0
47,47,CSS,39,39,-109.09557674882907,650169.2267099656,689683.7218790589,0
48,48,CSS,28,28,-109.42667660530836,649406.3216500194,697260.5196899633,0
49,49,CSS,46,46,-109.67978843315248,731075.4248964505,684331.0518883825,0
50,50,FHSS,39,26,-109.49722539293583,728279.0254710205,676051.1931893313,0
51,51,FHSS,32,17,-109.26682666125343,729164.0035213679,694061.5413392292,0
52,52,FHSS,33,16,-110.12762231265677,724326.1120963852,662318.0616926535,0
53,53,FHSS,28,12,-109.91915742894807,646351.6997029562,686680.8973851351,0
54,54,FHSS,28,15,-108.97589634041377,697508.4648992978,727260.2195131801,0
55,55,FHSS,38,17,-109.49518414334993,728530.6928358321,676838.6610032278,0
56,56,FHSS,23,16,-109.17023788318943,718608.438638292,716135.59814639,0
57,57,FHSS,25,8,-108.90209024814169,672613.7971482212,723918.1220130963,0
58,58,FHSS,39,13,-110.69116584648461,707306.0885449349,733039.7818983345,0
59,59,FHSS,30,15,-108.55245743904823,720346.4607636761,669362.1577001218,0
60,60,FHSS,36,17,-109.05642123792492,726632.7113844301,677548.7336888618,0
61,61,FHSS,35,19,-108.48504021798689,663691.9209573652,663400.3285092548,0
62,62,FHSS,32,14,-108.91354729949131,663065.0896832776,661434.738045952,0
63,63,FHSS,40,19,-110.50021550140926,646147.7699054201,705421.7543412048,0
64,64,FHSS,42,25,-111.53528749709034,713483.3544022072,643353.4021889957,0
65,65,FHSS,25,14,-108.52973183528093,660694.0026887131,666450.1564100903,0
66,66,FHSS,25,11,-106.6045626541855,660274.0500533145,693750.6418642538,0
67,67,FHSS,39,16,-108.91273266426376,711833.5943486387,658206.3768999258,0
68,68,FHSS,35,14,-110.15658813626845,689003.1992163227,733750.5533687845,0
69,69,FHSS,33,16,-109.61239731683692,727130.5713079071,671752.0733088916,0
70,70,FHSS,38,23,-108.54438101766647,681446.3267973417,653452.7195679259,0
71,71,FHSS,26,14,-109.44842182822221,653745.9188502223,709369.2995683409,0
72,72,FHSS,35,22,-109.35383731193602,648984.7427864196,689665.4952219062,0
73,73,FHSS,31,18,-109.03564804064736,702615.0251142785,726078.9741931037,0
74,74,FHSS,35,18,-110.79075528916067,653910.3308096419,721269.8908629292,0
75,75,FHSS,28,13,-111.39669223911645,719957.4346343457,730433.7662073928,0
76,76,FHSS,21,10,-107.92426074241487,676360.2498148538,721122.5416602296,0
77,77,FHSS,29,17,-108.5297833228792,685460.3064519406,725966.0861100667,0
78,78,FHSS,42,17,-109.0168741164266,707276.3040571543,654868.7683821616,0
79,79,FHSS,30,15,-109.10859703255664,703142.9136674367,652586.4217352351,0
80,80,FHSS,34,23,-108.63562785758758,726211.28298339,694976.4099002348,0
81,81,FHSS,35,18,-108.72620248964859,707940.5064110615,722138.4386554336,0
82,82,FHSS,26,13,-109.69853461525815,695496.1770379527,731032.1686866385,0
83,83,FHSS,41,23,-107.8247088043307,710485.8465023761,662856.4219755615,0
84,84,FHSS,45,23,-108.0657961904615,722688.3591468217,699780.0091968072,0
85,85,FHSS,40,21,-109.74669540997778,704210.9057526103,729034.7826127964,0
86,86,FHSS,41,22,-110.25621190347282,712634.0456202282,727783.8544614719,0
87,87,FHSS,36,18,-110.15266772273007,645218.7215659939,692791.9392957148,0
88,88,FHSS,35,13,-109.26283627478513,713944.7899501843,721010.8538832655,0
89,89,FHSS,35,17,-109.43430946947296,656633.6281732541,665109.627344898,0
90,90,FHSS,37,20,-107.51186714448951,712472.5913749222,666225.2188454472,0
91,91,FHSS,36,18,-109.15000524710872,728689.455429928,685334.7681545165,0
92,92,FHSS,43,22,-110.21200644170686,675134.060075209,731690.7980809277,0
93,93,FHSS,33,19,-107.40264224443013,699176.466322418,658629.63063693,0
94,94,FHSS,32,21,-107.87188416278256,686248.2609193493,723349.8295077834,0
95,95,FHSS,32,16,-109.98267241145845,690286.3619978682,732864.6030288088,0
96,96,FHSS,37,13,-108.2217066206296,655794.6103256401,700779.5605411765,0
97,97,FHSS,30,10,-109.57167161313717,691918.5544392825,730788.842011337,0
98,98,FHSS,36,21,-109.1059855244686,672961.899185234,725091.7170332368,0
99,99,FHSS,27,15,-108.52757933813963,716852.9343700523,713867.8323877512,0
100,100,FHSS,30,10,-110.09939909477679,729735.1038736162,707142.5459485005,0
101,101,FHSS,44,24,-110.78255280011695,736559.9989970489,696336.6820468585,0
102,102,FHSS,29,19,-108.5164439854919,658400.8342541399,709060.5798887652,0
103,103,FHSS,30,10,-109.39633054868622,704397.4249745256,651650.9185954578,0
104,104,FHSS,34,17,-108.4210189087298,655830.7827305289,703224.590849822,0
105,105,FHSS,32,14,-107.68789058715204,721030.0371916795,700082.8677598642,0
106,106,FHSS,50,24,-109.88210109898574,676837.3482081268,648330.0572641545,0
107,107,FHSS,39,22,-109.66782045392179,654105.5522245868,712003.1969781534,0
108,108,FHSS,36,21,-111.29986546446762,712378.576899942,644346.9939509861,0
109,109,FHSS,33,19,-109.00290861186639,705301.667918581,653985.4984673959,0
110,110,FHSS,36,14,-108.47682133053347,705050.6253473861,656382.2489007023,0
111,111,FHSS,38,21,-108.82365499700629,714006.3577033624,660400.7650689704,0
112,112,FHSS,28,18,-107.8772365267887,657002.7978148641,700040.5941974412,0
113,113,FHSS,28,12,-108.37327244708186,656056.2311453148,703248.9922719914,0
114,114,FHSS,28,10,-110.71964868024472,727048.2167918225,660744.3534690225,0
115,115,FHSS,41,20,-108.4384256154415,669526.182613698,658942.4044586543,0
116,116,FHSS,26,19,-109.68025806365401,707211.5256380385,651397.0291567472,0
117,117,FHSS,33,11,-108.74926342289558,726808.0694534896,694250.1733798303,0
118,118,FHSS,35,21,-110.47371681572231,730275.5080689065,668311.2739814173,0
119,119,FHSS,36,23,-107.29910183266816,694654.6112523151,720887.8612164767,0
120,120,FHSS,37,18,-110.27081031177576,656874.0291262163,658428.6639918329,0
121,121,FHSS,40,19,-109.77594409338315,691917.3223597191,731777.1350889636,0
122,122,FHSS,33,16,-109.22172541933669,712538.2188519415,656999.4169930439,0
