,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,40,-109.78947038315424,713253.7668379637,724600.6589075447,0
1,1,1,1,CSS,34,34,-109.67098978497653,698691.1417534633,730301.6291914184,0
2,2,2,1,CSS,35,35,-110.7327928686846,662017.8312324694,650749.1875595875,0
3,3,3,1,CSS,42,42,-108.85114860001704,670345.0967071071,722459.4970292478,0
4,4,4,1,CSS,38,38,-109.10065295468192,722473.7863456404,668229.7733540845,0
5,5,5,1,CSS,28,28,-109.69537128372372,691938.1756362475,731383.3259775126,0
6,6,6,1,CSS,39,39,-108.7853159219546,687453.528267886,651595.9226268231,0
7,7,7,1,CSS,27,27,-109.81795196252143,699377.6333289477,730875.9724204745,0
8,8,8,1,CSS,46,45,-109.43048336598308,729954.4539492473,693846.6542052799,0
9,9,9,1,CSS,39,39,-109.2270486363807,651510.4052114934,677128.1544288741,0
10,10,10,1,CSS,46,46,-110.48543740277525,715067.197342109,727654.716872644,0
11,11,11,1,CSS,36,36,-108.86855046714392,699030.416156577,726411.3147447655,0
12,12,12,1,CSS,42,42,-107.81375815195167,688850.2162881516,655557.1078095153,0
13,13,13,1,CSS,41,41,-108.05621985195596,721370.4083201039,703224.7345356749,0
14,14,14,1,CSS,32,32,-108.76380117193696,727143.3817732455,691141.2211237224,0
15,15,15,1,CSS,37,37,-109.74864791121672,658468.457903583,660558.8776600603,0
16,16,16,1,CSS,32,32,-110.65366118089722,736354.2616123151,690367.1764428603,0
17,17,17,1,CSS,39,39,-109.96487268913631,654497.7324594867,715146.5669311733,0
18,18,18,1,CSS,33,33,-109.58970105241988,657555.5533169757,716071.698806826,0
19,19,19,1,CSS,40,40,-107.11093395703617,658773.8868585905,683371.2938209863,0
20,20,20,1,CSS,30,30,-108.65178903072878,679296.4599340188,725301.041771486,0
21,21,21,1,CSS,33,33,-108.33984514099856,678114.8103428617,655257.9878163529,0
22,22,22,1,CSS,36,35,-109.59343046585,688178.6506388193,730950.4521682414,0
23,23,23,1,CSS,23,23,-108.87008610519835,667007.7757134897,658424.4079229265,0
24,24,24,1,CSS,37,37,-109.1691866029547,658615.4472181167,664552.4139572122,0
25,25,25,1,CSS,33,33,-109.0799252157945,699776.1322396434,651635.1452969345,0
26,26,26,1,CSS,37,37,-108.70755775831438,663414.0819580632,662345.7302729432,0
27,27,27,1,CSS,42,41,-109.14891612927168,650705.6005935932,697215.7271203555,0
28,28,28,1,CSS,36,36,-108.57045963225625,721095.468313401,670418.9472322421,0
29,29,29,1,CSS,49,49,-110.46258070779687,683119.3366222609,734909.4049820853,0
30,30,30,1,CSS,43,43,-109.71581000253384,725740.4407236594,668043.3855043404,0
31,31,31,1,CSS,35,35,-109.1659231483353,685924.558167233,728818.9122441816,0
32,32,32,1,CSS,34,34,-109.66388812060522,659886.044154585,659686.112535645,0
33,33,33,1,CSS,43,42,-110.33301057300956,673150.6674949835,731639.8919625193,0
34,34,34,1,CSS,31,31,-107.97912993588368,721035.4318491654,675598.3063482961,0
35,35,35,1,CSS,38,38,-109.26738735634753,727219.8784143813,676272.3407517248,0
36,36,36,1,CSS,31,31,-108.868602036253,710325.1582597191,657408.3157743362,0
37,37,37,1,CSS,33,33,-109.0368169238706,673680.1470444935,653748.1939948539,0
38,38,38,1,CSS,45,45,-108.80604806938732,714092.4269515382,660575.2589288442,0
39,39,39,1,CSS,37,37,-109.74354189208894,710175.1844006155,726243.477259182,0
40,40,40,1,CSS,40,39,-108.31435296001088,709163.0235421305,719349.5413475798,0
41,41,41,1,CSS,38,38,-109.77493422701812,647902.3759214503,680591.3399693901,0
42,42,42,1,CSS,38,38,-107.88001844520436,717635.1356264179,708579.2915125624,0
43,43,43,1,CSS,34,33,-109.05914735131532,671890.3925013293,724341.7281187611,0
44,44,44,1,CSS,33,33,-109.19280388381011,729068.5039259642,687948.5692158514,0
45,45,45,1,CSS,41,41,-107.7004493538208,656594.0906386218,683092.1540977707,0
46,46,46,1,CSS,44,44,-109.70395183073656,717172.2802853382,721047.5417525447,0
47,47,47,1,CSS,34,34,-109.51484451903882,656733.7252916521,664345.6749923145,0
48,48,48,1,CSS,32,31,-108.31458038185488,701733.8087616496,655726.070959331,0
49,49,49,1,CSS,34,33,-109.66776705780472,699076.4947002624,648625.7254692655,0
50,50,50,2,FHSS,36,21,-108.26892797017877,724951.0161636333,686251.828286731,0
51,51,51,2,FHSS,28,14,-110.70895956349672,735209.7344122265,701043.2948180776,0
52,52,52,2,FHSS,26,16,-108.26277989741205,673816.2404078674,721474.6186695816,0
53,53,53,2,FHSS,34,19,-108.1375302392321,723488.2504501594,680816.0264472117,0
54,54,54,2,FHSS,33,17,-110.08314297289924,694679.2293848098,733062.3129885839,0
55,55,55,2,FHSS,30,16,-107.69637387125684,680057.4481863405,657343.2464193405,0
