,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,30,-109.63103394479288,730987.90819178,685747.114693224,0
1,1,1,1,CSS,39,39,-107.1825618550178,673784.9955363305,662076.8724559649,0
2,2,2,1,CSS,53,52,-108.4117448229983,688867.5826993394,725678.5960943828,0
3,3,3,1,CSS,33,32,-107.96820041941363,720546.1796688737,674629.1690249234,0
4,4,4,1,CSS,33,32,-110.83901153216756,677333.0102928273,642990.8403120105,0
5,5,5,1,CSS,34,34,-110.23537682116569,687924.0860886598,644690.2379673723,0
6,6,6,1,CSS,36,35,-108.40907749591454,672238.0188905215,721347.104453073,0
7,7,7,1,CSS,33,33,-109.46862870710297,673577.4994570503,651629.7634786408,0
8,8,8,1,CSS,36,35,-109.45708078690078,730096.2901964559,685124.6817077388,0
9,9,9,1,CSS,37,37,-108.52765215202538,709704.9272266878,658761.7653520947,0
10,10,10,1,CSS,38,38,-110.32920923946062,695398.1785776548,734244.4684783337,0
11,11,11,1,CSS,32,32,-109.84846823890788,726799.3386787795,710234.4010392292,0
12,12,12,1,CSS,37,37,-109.71525723159522,656987.8308815699,662486.7501449506,0
13,13,13,1,CSS,36,35,-110.07700113196542,727799.787558817,668039.0476382213,0
14,14,14,1,CSS,39,39,-107.63375717314057,700194.3290533047,658048.9700060751,0
15,15,15,1,CSS,26,26,-108.45427554185628,725848.7374519289,690345.0732670508,0
16,16,16,1,CSS,30,30,-109.16171860404197,673226.8537246299,653331.9519866849,0
17,17,17,1,CSS,28,27,-110.17213018289686,662297.5057380268,654224.7866336688,0
18,18,18,1,CSS,37,36,-109.76806150118648,718619.1507528627,658673.583676913,0
19,19,19,1,CSS,47,47,-110.0683781680109,731457.6363399298,676812.961057521,0
20,20,20,1,CSS,41,41,-110.43192137097226,674629.4591009545,732727.9120539824,0
21,21,21,1,CSS,46,46,-108.79329672299208,710380.8582370627,720981.7789051826,0
22,22,22,1,CSS,36,36,-111.10245873701372,732078.4044129195,714392.6894914623,0
23,23,23,1,CSS,39,38,-110.47263593736253,721753.2705658642,656722.1999734122,0
24,24,24,1,CSS,36,36,-109.76063140073484,649104.8503314157,676363.1715675206,0
25,25,25,1,CSS,45,45,-108.54883956558066,659003.7098798741,668596.9683440576,0
26,26,26,1,CSS,38,38,-110.5767337448588,734386.9259625329,701371.0901149141,0
27,27,27,1,CSS,39,39,-109.27754913156708,649339.8499879199,688973.1495036515,0
28,28,28,1,CSS,45,45,-110.22338853254192,733150.4577324943,698548.7328503126,0
29,29,29,1,CSS,30,29,-107.218569145421,678609.2026851418,719124.6493693908,0
30,30,30,1,CSS,33,33,-109.65986464460624,713595.0663044066,723598.6800985318,0
31,31,31,1,CSS,30,30,-108.84625720019848,726983.4355020216,695921.3985432603,0
32,32,32,1,CSS,37,37,-110.69208045252168,710691.2761935848,647323.9117026891,0
33,33,33,1,CSS,32,32,-105.19319452991782,668525.9714841406,675596.7473773619,0
34,34,34,1,CSS,36,36,-108.49242744259932,712693.057926728,661157.6866082428,0
35,35,35,1,CSS,36,35,-109.25609140550002,725456.1712330026,672127.4945012549,0
36,36,36,1,CSS,34,34,-108.41150572601754,689763.7971142451,653142.047244749,0
37,37,37,1,CSS,29,29,-110.58260808263864,710464.344292564,730950.9319860581,0
38,38,38,1,CSS,41,41,-109.58977818766128,650258.1286963676,703290.6851905335,0
39,39,39,1,CSS,28,28,-107.5384108034728,685003.2413571059,656906.4572514709,0
40,40,40,1,CSS,39,39,-110.54540425103193,646639.092442958,671498.0597187743,0
41,41,41,1,CSS,34,34,-108.75639568747692,715550.8544984035,716632.3805685584,0
42,42,42,1,CSS,48,47,-108.93603190945508,725306.1459758094,675411.6347109776,0
43,43,43,1,CSS,34,34,-110.323422853715,715374.7276951328,726411.6350776084,0
44,44,44,1,CSS,42,42,-108.50667966899115,721914.4698802149,672433.5419923406,0
45,45,45,1,CSS,45,45,-109.44719698085532,671091.6200209686,725938.5380018307,0
46,46,46,1,CSS,49,47,-110.32683006593538,649687.6253043746,711016.9997534382,0
47,47,47,1,CSS,40,40,-108.74885344994613,664138.5428712969,661426.5920700405,0
48,48,48,1,CSS,41,41,-109.53243546032958,730667.4838488039,690338.9882783435,0
49,49,49,1,CSS,43,43,-109.46723454755004,668451.9826206559,654221.4767898861,0
50,50,50,2,FHSS,35,21,-109.01016696715284,727337.9398820496,697869.6211062003,0
51,51,51,2,FHSS,40,25,-110.36147319702818,734643.976528066,693299.3964716523,0
