,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,34,-110.42791319512844,707592.9879329362,731391.1340779659,0
1,1,CSS,29,29,-110.3463401733487,654407.6202743564,718198.7688431637,0
2,2,CSS,26,26,-110.06536630778858,656698.921625743,718655.0502301886,0
3,3,CSS,29,29,-108.77293512099357,664598.3888857138,717942.8144180705,0
4,4,CSS,39,39,-110.14997044197773,650135.362232852,709919.360594123,0
5,5,CSS,34,33,-110.22040391434169,722332.1279921904,659220.5052993792,0
6,6,CSS,28,27,-111.23731316159265,735918.7753697279,708350.8472779877,0
7,7,CSS,38,38,-108.32722577282544,714189.1957219406,663404.8752353365,0
8,8,CSS,35,35,-105.95852334322235,681226.46298948,715504.3051682088,0
9,9,CSS,41,41,-109.95179426976476,725311.5692248035,665188.1170028244,0
10,10,CSS,30,30,-108.77690018945704,724043.8015295916,674192.4229005448,0
11,11,CSS,38,38,-109.52172185430831,648277.9931143963,686795.9441655343,0
12,12,CSS,32,32,-110.03271596679922,722934.7261034662,661356.8700685664,0
13,13,CSS,28,28,-108.86724053151143,727535.1030265964,692180.1971849155,0
14,14,CSS,36,36,-108.99548833550165,718141.2531128762,715477.8101027743,0
15,15,CSS,40,40,-106.45547230287728,707140.9275029628,666516.4860229159,0
16,16,CSS,34,34,-107.67548717992203,705718.6593250502,718471.9098181295,0
17,17,CSS,32,32,-106.44226217698424,718298.4094640948,688194.4396334883,0
18,18,CSS,35,35,-109.82380897226415,705719.6949716932,728846.4986955622,0
19,19,CSS,30,30,-108.18510649509903,658188.8201832351,672860.6792309051,0
20,20,CSS,34,34,-109.37177493637249,721102.9318212942,714644.5646608352,0
21,21,CSS,38,38,-108.83527536331971,667244.9138195317,658442.2155827739,0
22,22,CSS,50,49,-108.90189359826681,654440.8335588722,705219.4869947229,0
23,23,CSS,42,42,-109.50906285674256,696191.2059811369,730004.6837943413,0
24,24,CSS,41,41,-109.84324225093343,699948.1558022036,730862.9924151851,0
25,25,CSS,34,34,-110.6774150900799,677726.0212821417,643802.4870557085,0
26,26,CSS,31,31,-109.11168706603186,670313.6303191279,723776.7516040918,0
27,27,CSS,37,37,-110.6264051915467,716412.5579986795,651178.7168566241,0
28,28,CSS,32,32,-110.3412806816661,734697.5530677406,688569.054317989,0
29,29,CSS,34,34,-109.59981785601052,725424.681341839,710210.0732754567,0
30,30,CSS,38,38,-108.6376529668791,657963.1594103607,709333.7011449845,0
31,31,CSS,36,36,-107.70431191168383,667793.2837209248,714916.7929557252,0
32,32,CSS,38,38,-108.67426904115585,725592.1819776986,680001.6030463917,0
33,33,CSS,34,34,-109.42172909866757,698855.3509838709,649776.4038182762,0
34,34,CSS,33,32,-107.88324609684486,683705.7980597469,723061.2796511716,0
35,35,CSS,54,54,-109.829430694003,646745.7089132548,687632.2602688896,0
36,36,CSS,40,40,-110.01146852797424,698465.1612796135,646754.5744060146,0
37,37,CSS,38,38,-109.07273455497209,717298.5558795624,716873.6452954193,0
38,38,CSS,30,30,-110.30970166820116,706823.5421607664,731046.567815238,0
39,39,CSS,39,39,-108.0132215578363,689007.5425043863,724053.713482548,0
40,40,CSS,35,35,-107.51533033187049,656819.293189761,692248.4664044646,0
41,41,CSS,36,36,-107.40689603228475,669050.8328476051,714497.7011452968,0
42,42,CSS,38,38,-110.49820659131566,654122.058288171,719105.4066023564,0
43,43,CSS,47,47,-110.12189801819794,649142.3718083588,707548.1808896152,0
44,44,CSS,39,39,-110.1416278688607,658835.7315274508,721419.6552082925,0
45,45,CSS,32,32,-110.77078266108313,644613.0804450924,705473.1644354911,0
46,46,CSS,34,34,-108.10265419803493,658954.5302077895,672158.2611544069,0
47,47,CSS,37,37,-107.74809405666211,717519.9890784277,707825.1889883517,0
48,48,CSS,39,38,-107.43458699938081,661412.7939756741,673081.3777971216,0
49,49,CSS,45,45,-109.31154604305075,703896.7514018131,726943.2812741847,0
50,50,FHSS,20,7,-110.36639156784193,693500.4804515959,644169.9400992208,0
51,51,FHSS,28,16,-109.25180594591015,728390.5447442557,680636.4357154698,0
52,52,FHSS,33,16,-109.67010972918331,703676.9434176702,728835.5000738474,0
53,53,FHSS,25,14,-106.33356224754459,695577.7980853189,717290.5507045297,0
54,54,FHSS,36,16,-109.78159743234123,650197.6837146621,673106.6127353788,0
55,55,FHSS,31,13,-108.54998340495187,690132.0523036177,726257.5053937145,0
56,56,FHSS,33,17,-110.02323704340048,645809.914114548,687033.2708233377,0
57,57,FHSS,36,16,-109.71165115228159,665448.1656925295,724059.0229748676,0
58,58,FHSS,32,16,-111.06035818634231,675912.6167391657,642095.0148502339,0
59,59,FHSS,41,19,-109.54730278991332,729599.6159070797,679732.4902382129,0
60,60,FHSS,37,17,-107.31370089577916,675608.1574700947,660580.4851857347,0
61,61,FHSS,23,8,-109.90297733389171,705302.6141507621,649384.8725229256,0
62,62,FHSS,41,21,-107.41223561898258,657706.2010514337,695733.0983539392,0
63,63,FHSS,44,23,-108.82337731007124,660935.305659279,664200.5320240136,0
64,64,FHSS,26,15,-109.617778876297,659342.1728677794,660555.8418353559,0
65,65,FHSS,40,22,-110.25876174267746,670577.8109317785,648689.0365430387,0
66,66,FHSS,24,11,-108.02521034308089,688279.4880070338,654736.5420904665,0
67,67,FHSS,29,15,-107.45755659234129,701084.7695591837,719740.0332567939,0
68,68,FHSS,37,16,-108.32914271608985,724786.3469220295,695690.4890857828,0
69,69,FHSS,30,13,-108.70695147988214,651976.630709876,692026.3342647614,0
70,70,FHSS,35,15,-109.08589453542639,703172.5690344403,726114.9632103378,0
71,71,FHSS,34,20,-110.60266717338041,712990.0001600137,649126.0099791092,0
72,72,FHSS,36,17,-108.26867944718107,725028.3153913073,687311.6881582794,0
73,73,FHSS,40,24,-108.90255971085138,689164.2037374387,651031.502747499,0
74,74,FHSS,35,23,-109.50487199104192,665676.3854129504,655812.59660233,0
75,75,FHSS,35,12,-109.02252097064418,728322.9196549074,689004.7556368269,0
