,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,29,-109.62634486045691,730535.8071171333,696406.2624267527,0
1,1,CSS,41,41,-110.6772888433695,726068.6840137605,659867.3890673709,0
2,2,CSS,49,48,-109.4500682832189,648550.4088093234,690584.534233708,0
3,3,CSS,33,32,-108.68025223309147,656624.9243811548,707428.0674580291,0
4,4,CSS,30,30,-109.26426759122397,690457.8543345553,649412.3842117587,0
5,5,CSS,51,51,-108.19440425721973,672439.8513605192,720449.5891459155,0
6,6,CSS,53,53,-107.48790610188526,683652.3725448013,721510.4030265652,0
7,7,CSS,28,27,-106.93126730617728,681651.4504142602,659824.1266950207,0
8,8,CSS,39,37,-110.02482425790133,705273.8634560037,648719.7869343043,0
9,9,CSS,25,25,-109.61631860948113,682984.5671385637,730579.818446692,0
10,10,CSS,26,26,-108.4883024503826,702969.9495845382,655422.9669696707,0
11,11,CSS,33,33,-108.72264740892251,712191.9482028607,659506.1694797614,0
12,12,CSS,32,32,-108.88586920752762,652896.4859042907,677831.4174629656,0
13,13,CSS,30,30,-110.31737488816054,658010.2707192961,721881.1868547625,0
14,14,CSS,42,41,-109.9680903929329,649428.3362088364,706264.3853423798,0
15,15,CSS,27,27,-109.9886099915887,648875.9543936951,673647.8691607688,0
16,16,CSS,32,32,-109.0167166227877,652316.4639077097,677737.2943502442,0
17,17,CSS,34,34,-108.41566487447881,699137.8864706369,654450.8860301824,0
18,18,CSS,37,37,-110.4005237630092,660645.6933789907,724799.0731494991,0
19,19,CSS,42,42,-108.66640036844434,674579.5283857962,723690.909336234,0
20,20,CSS,47,47,-106.7820385439589,659688.9001022686,693948.4438332934,0
21,21,CSS,35,35,-109.92973746149215,684338.7675560255,732310.5315421904,0
22,22,CSS,41,41,-110.58441590410628,642865.4514740347,687615.4060018364,0
23,23,CSS,45,45,-110.02313744516151,705364.204658834,730057.7688857254,0
24,24,CSS,45,45,-112.05264068600722,634790.9043642628,697098.8695966335,0
25,25,CSS,36,36,-106.99881752560327,687900.4164394432,720200.2484003559,0
26,26,CSS,27,27,-109.1871083894188,676485.0059272086,651918.1869687855,0
27,27,CSS,38,38,-109.6335219899948,680786.8747460927,730260.5546704642,0
28,28,CSS,39,39,-109.34909033007354,681555.6919522007,649776.9772880089,0
29,29,CSS,37,37,-109.39842554323786,720490.0843531557,663232.697265552,0
30,30,CSS,26,26,-107.9699779888844,693998.3258149668,655244.5736398097,0
31,31,CSS,33,33,-110.39026487003736,719147.6016326307,654906.129225248,0
32,32,CSS,31,31,-108.70022949542454,726790.1899941597,686446.1630021166,0
33,33,CSS,40,40,-108.61639956051225,709873.5698299612,658420.706183444,0
34,34,CSS,28,28,-108.9592592128716,727416.0066108586,682481.0864938737,0
35,35,CSS,42,42,-108.27608913014535,657809.1703643284,706039.2411382522,0
36,36,CSS,36,36,-109.16983881819475,712974.9031987799,657610.1654013423,0
37,37,CSS,36,36,-107.69165800207833,673733.0762049803,659935.2223278163,0
38,38,CSS,27,27,-109.38749260743201,719210.4837634268,716961.902840499,0
39,39,CSS,43,43,-108.9075052257768,669012.6242116535,721947.6157700489,0
40,40,CSS,40,40,-110.57185588860979,648377.0152323366,667509.8930152066,0
41,41,CSS,37,37,-108.41360334737915,725650.9188686484,691103.7029963644,0
42,42,CSS,28,28,-109.01863832027917,657351.1527953792,711436.3381661534,0
43,43,CSS,33,33,-109.0859376712109,660335.4567881902,715701.4877544399,0
44,44,CSS,48,48,-109.96165485428418,673249.4454238022,729643.6538965382,0
45,45,CSS,38,38,-109.40647730928724,701179.0814171236,728344.1407180807,0
46,46,CSS,41,41,-109.11962974240075,653219.6346648646,673960.1429780149,0
47,47,CSS,31,31,-110.48299821063245,725574.1946348437,717904.0672586506,0
48,48,CSS,51,49,-109.51800749910468,653732.2641834083,668811.5262917336,0
49,49,CSS,33,33,-110.47544504577314,719238.6873768559,654393.0420956544,0
50,50,FHSS,30,15,-108.92144447943066,702894.7949599887,653388.044779395,0
51,51,FHSS,31,14,-109.86985009584888,728607.6690734037,671970.7476960532,0
52,52,FHSS,32,22,-110.53292739517434,732666.091253818,705937.881817394,0
53,53,FHSS,38,22,-109.19500813024618,711633.1678014414,656519.7991199624,0
54,54,FHSS,33,18,-109.89611071688576,648318.6171239652,702182.8562063597,0
