,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,38,-110.18213315308462,647538.8819248073,704393.8897151793,0
1,1,1,1,CSS,44,44,-107.13928744745424,693902.0160980793,658405.7021808564,0
2,2,2,1,CSS,32,32,-109.94716038172548,707873.8667730577,650261.0153279888,0
3,3,3,1,CSS,37,37,-108.9438506418834,704160.2245419014,653779.8478468865,0
4,4,4,1,CSS,41,41,-109.61454317398128,661288.5456870933,720145.1601102145,0
5,5,5,1,CSS,44,44,-108.39986360653356,654875.0160039475,700333.6970237396,0
6,6,6,1,CSS,37,37,-109.55582965835188,711012.8761324486,654119.1359160728,0
7,7,7,1,CSS,24,24,-109.76050818662056,662303.9370459759,656853.54700845,0
8,8,8,1,CSS,33,33,-109.93389875998102,694799.7219813463,732292.7901620185,0
9,9,9,1,CSS,36,36,-110.37827654315105,685828.0958835834,734757.387174667,0
10,10,10,1,CSS,45,45,-109.17333734939068,653290.7419078589,673189.4082241855,0
11,11,11,1,CSS,43,43,-109.61734990806154,723076.9140564098,713970.9106586272,0
12,12,12,1,CSS,28,28,-109.0093607467696,683945.6626554151,650942.1705620982,0
13,13,13,1,CSS,48,48,-111.43694858903422,714229.0330582443,644417.9093995747,0
14,14,14,1,CSS,41,41,-106.36411460720146,717952.1347617022,686869.7064020494,0
15,15,15,1,CSS,34,34,-110.58444558885128,644492.0241582006,677081.6575558451,0
16,16,16,1,CSS,42,42,-109.00649749628784,709652.6706828949,722562.1765426184,0
17,17,17,1,CSS,29,29,-109.41220332471222,727976.5002939639,676404.7739323927,0
18,18,18,1,CSS,38,37,-109.18422395580464,660541.1947492241,716582.3534650756,0
19,19,19,1,CSS,37,36,-111.1569682129749,707440.6930582185,643038.6108256911,0
20,20,20,1,CSS,35,35,-107.25666656093624,717238.3241940184,704708.9394986209,0
21,21,21,1,CSS,44,43,-107.61889691766388,667225.9706765319,713985.8781196461,0
22,22,22,1,CSS,34,33,-107.4950947430696,699670.664651686,658426.5746684266,0
23,23,23,1,CSS,34,34,-109.97850809796977,650910.1729343483,709532.0778228214,0
24,24,24,1,CSS,28,28,-108.17174892353924,692821.4777009827,654293.0354112689,0
25,25,25,1,CSS,29,29,-110.81221699124046,643166.8302500709,677244.0404363656,0
26,26,26,1,CSS,41,41,-109.16366278761448,708468.1545025609,654753.3991777842,0
27,27,27,1,CSS,43,42,-109.79994843832388,727754.7198348601,707874.8351405663,0
28,28,28,1,CSS,36,36,-108.87038892858088,651200.2250773872,687957.7356384429,0
29,29,29,1,CSS,27,26,-107.60786107715056,713180.3623369493,712396.5566539741,0
30,30,30,1,CSS,47,47,-106.98162996906194,719601.3061937533,695331.4555377933,0
31,31,31,1,CSS,42,42,-108.51807410330952,666405.3999452263,718028.9087510624,0
32,32,32,1,CSS,37,37,-108.3938290335266,656231.6531494093,674942.115623978,0
33,33,33,1,CSS,37,37,-109.73680710097234,670709.7102542549,651525.9864228112,0
34,34,34,1,CSS,33,33,-108.96452087545568,673529.3230145233,724652.8185092843,0
35,35,35,1,CSS,34,34,-109.09321458849334,650327.0529290959,692816.7076381581,0
36,36,36,1,CSS,37,37,-108.62049920500998,726555.3312087429,688564.7122684643,0
37,37,37,1,CSS,35,35,-108.9763483752682,650851.3456176183,686028.4934600205,0
38,38,38,1,CSS,41,40,-108.86182398406882,668848.5973775455,657216.5578321624,0
39,39,39,1,CSS,32,32,-108.77802338346928,703083.5679666969,724688.0047685792,0
40,40,40,1,CSS,36,36,-110.34605584954652,660712.667859545,724485.8270778442,0
41,41,41,1,CSS,35,35,-106.66353837426765,659782.2595672769,688070.5468661322,0
42,42,42,1,CSS,34,34,-108.5850004792351,719674.5449899283,710701.7962551512,0
43,43,43,1,CSS,35,35,-109.20882099753617,689838.6952126697,649655.5939160539,0
44,44,44,1,CSS,31,31,-108.6087577715285,655910.2835500459,673461.3124460903,0
45,45,45,1,CSS,45,44,-107.73884392527742,693016.9542378554,722784.5250522384,0
46,46,46,1,CSS,47,47,-110.49751056794643,679478.9266513514,734445.2119044026,0
47,47,47,1,CSS,38,38,-110.16183625565222,670930.1708158974,649074.9287827531,0
48,48,48,1,CSS,22,22,-110.19464861179291,733692.9718417492,694162.4146018628,0
49,49,49,1,CSS,40,40,-108.3737003400422,662361.2830277033,665484.6142630464,0
50,50,50,2,FHSS,31,18,-109.7362864335398,727376.4909585394,670879.4053779928,0
51,51,51,2,FHSS,46,19,-110.77905622334184,735005.4616950143,675615.6905573148,0
52,52,52,2,FHSS,33,14,-111.20790480363118,646320.4018179828,714864.3558559625,0
53,53,53,2,FHSS,25,13,-111.10936890398014,679119.0201367673,641010.9988952997,0
54,54,54,2,FHSS,43,20,-107.6505894701566,722412.5881211136,685535.0010840165,0
