,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,26,-109.99558560069173,651375.1511675894,710574.2011315449,0
1,1,CSS,42,42,-110.64199434692637,690472.313836307,736288.9615290437,0
2,2,CSS,45,45,-109.15799917641651,714884.6249123254,659188.8199202687,0
3,3,CSS,41,41,-110.81955115967864,677101.6983222219,643162.7142888326,0
4,4,CSS,48,48,-108.08941563744136,687006.2220845241,654543.517294698,0
5,5,CSS,35,35,-110.01598087755968,684407.9793111056,732752.6083416423,0
6,6,CSS,51,50,-108.35079073868994,685530.4918523802,725219.3688963669,0
7,7,CSS,36,35,-106.86432463512729,665416.1907169706,670822.5080329101,0
8,8,CSS,39,39,-110.79616285331444,712486.9007275344,647630.3339578473,0
9,9,CSS,54,52,-109.14209818771657,650412.98864807,683433.4379347272,0
10,10,CSS,38,38,-108.00728718214437,663176.6213577733,712003.0065724907,0
11,11,CSS,40,40,-107.86196244565103,659589.2067009668,705838.3075042217,0
12,12,CSS,44,43,-111.06183073654708,641955.6773171083,676379.4162778674,0
13,13,CSS,49,49,-108.43857344048033,670026.219424921,658621.121516292,0
14,14,CSS,44,44,-110.37676727352864,645814.2886737501,676459.5580374624,0
15,15,CSS,41,41,-110.79278141085923,735428.1661194814,702011.3413982266,0
16,16,CSS,34,34,-110.40309575543286,735028.7619633739,689513.1060149514,0
17,17,CSS,38,38,-111.10518463103236,686615.3127389805,640031.7412265198,0
18,18,CSS,39,39,-108.32561180493684,720820.8024265616,671997.7176127384,0
19,19,CSS,36,35,-105.84924235488258,702219.6196207004,713185.0042918808,0
20,20,CSS,45,45,-110.13867806724274,732257.4989423326,678354.4104574684,0
21,21,CSS,39,39,-109.90244317986735,729810.0029792594,674500.3747462432,0
22,22,CSS,34,34,-109.49887126877586,705388.3905918731,727286.7326531139,0
23,23,CSS,35,35,-110.04276395637983,649010.000149649,706235.3815222154,0
24,24,CSS,45,44,-109.98146298840297,673239.5468467323,729746.344394042,0
25,25,CSS,40,40,-108.36081833589354,656644.6998837673,674355.5675658952,0
26,26,CSS,27,27,-109.49025761757618,650097.9041546861,701284.515172701,0
27,27,CSS,36,36,-108.9960110430833,680291.0656640596,727119.2745396171,0
28,28,CSS,32,32,-107.79131097915482,656784.7531615332,698129.8561688893,0
29,29,CSS,40,40,-107.43768198533712,685317.3797013139,721575.379631092,0
30,30,CSS,37,37,-107.55760535239152,656542.6690544492,688768.761447495,0
31,31,CSS,39,39,-109.61687764522567,709852.7043153301,653099.4195424279,0
32,32,CSS,45,45,-109.58559247496584,707260.0940462196,651923.128419066,0
33,33,CSS,47,47,-110.66945137667321,642455.8421180189,692208.7326200677,0
34,34,CSS,45,44,-110.39700358307181,733922.6781703811,699248.8871968833,0
35,35,CSS,33,33,-108.13510053707934,715252.9776351041,665606.9258316056,0
36,36,CSS,29,28,-109.07840835671811,700074.604223711,651725.4209793465,0
37,37,CSS,43,43,-109.26887385345849,709353.9100052821,724123.5980724472,0
38,38,CSS,30,30,-109.332210939483,666527.9704820128,656205.6428489496,0
39,39,CSS,43,43,-108.4984499821995,664071.6596140604,715870.0572671399,0
40,40,CSS,32,32,-109.77707221223734,651499.0446110722,670323.7628024081,0
41,41,CSS,25,25,-107.96320524359574,655823.0351275108,681769.9897236587,0
42,42,CSS,27,27,-109.27064156138732,652690.9757658645,705378.9810128966,0
43,43,CSS,39,39,-108.70943877170211,726256.9339919891,696577.2992624566,0
44,44,CSS,30,30,-107.08026518855765,682779.3237309814,659009.1925663094,0
45,45,CSS,43,43,-110.22636964166352,733760.1489888615,683828.677653504,0
46,46,CSS,27,27,-108.80659192536002,676298.5101256701,725032.8448691606,0
47,47,CSS,34,34,-108.80933943359368,721031.7409896912,710432.2698836997,0
48,48,CSS,37,37,-109.50335235170118,705603.5981700652,727218.3061247669,0
49,49,CSS,42,42,-109.39083277286187,669378.6678225711,654097.6258740454,0
50,50,FHSS,31,20,-108.17382777966047,682765.4536045655,654750.7121514666,0
51,51,FHSS,38,21,-108.72615196171698,662502.2672895225,663136.8397536051,0
52,52,FHSS,37,11,-109.72983476152842,660589.2444443746,720256.6717614665,0
53,53,FHSS,26,13,-108.50804745071537,692507.3680566931,652865.8811247054,0
54,54,FHSS,27,13,-109.23884089636711,659848.4934393215,716200.8759220475,0
55,55,FHSS,36,20,-108.36416061454864,653399.503976328,687296.8332441661,0
56,56,FHSS,33,15,-109.87606307407422,656062.5493736783,716449.0667574219,0
57,57,FHSS,34,18,-110.03526824560177,689186.7465975548,645685.1786963143,0
58,58,FHSS,28,15,-109.26278283091484,649442.9457804475,691140.902224629,0
59,59,FHSS,28,14,-109.89979457199898,701846.2111879623,648196.4259008458,0
60,60,FHSS,36,18,-110.9509610567458,737995.8429052401,689958.0157738997,0
61,61,FHSS,30,12,-110.40351980594679,657970.1945832114,722466.5530486675,0
62,62,FHSS,36,19,-109.36216860645607,724307.0463541037,709898.8317587668,0
63,63,FHSS,33,17,-109.27932306508255,717157.0587248441,718336.7857659305,0
64,64,FHSS,31,12,-109.41504689711392,728803.1060441304,699697.2356659067,0
65,65,FHSS,39,16,-109.97257218450663,679826.8687585421,647070.2599020329,0
66,66,FHSS,30,19,-108.97725795813855,650749.0191615969,687448.0004095907,0
67,67,FHSS,25,15,-112.17542115927533,742246.0598875526,671021.978074421,0
68,68,FHSS,35,24,-110.91519757705815,737708.4058216442,686446.8991106144,0
69,69,FHSS,40,20,-109.8592469254116,727832.681039895,708380.1208895068,0
70,70,FHSS,39,25,-108.61809703202015,690816.176299726,652293.8921258107,0
71,71,FHSS,28,18,-109.01616744653256,683654.9343166536,650953.7965155848,0
72,72,FHSS,38,21,-109.94832005518411,712498.1538800031,652790.2075600323,0
73,73,FHSS,38,19,-109.76788339925155,706893.0810930482,728040.1074662035,0
74,74,FHSS,27,11,-106.58115649434275,701975.1624910068,662854.0461886488,0
75,75,FHSS,23,14,-106.16822212862175,669132.1576540862,708740.0326955023,0
76,76,FHSS,45,26,-110.52840873958453,681711.9429863349,735046.9017982207,0
77,77,FHSS,39,26,-111.77264617527689,707982.6401422144,739486.8523729384,0
78,78,FHSS,41,25,-109.15810025229597,713059.9126252232,721081.9808341538,0
79,79,FHSS,27,11,-109.5112366844723,649348.1152668896,679943.5999336288,0
80,80,FHSS,34,19,-111.00256835089476,662274.7553573769,648758.4352566368,0
81,81,FHSS,42,17,-107.56469364894409,721426.0411384432,681825.3457941157,0
82,82,FHSS,32,13,-110.01593771238754,647337.9082362718,700959.214570634,0
83,83,FHSS,33,14,-109.02946418640629,712788.6856101868,658262.8179470128,0
84,84,FHSS,32,19,-111.17934193304893,728641.6878760469,720220.2082411888,0
85,85,FHSS,36,18,-110.18081608859657,711447.9371639088,728031.3956649865,0
86,86,FHSS,32,11,-108.98775973631457,689017.0275360683,728167.6137044487,0
87,87,FHSS,26,12,-110.06656921706198,709288.2445726825,650286.5442752937,0
88,88,FHSS,35,26,-108.43905186348968,707527.07222751,657855.6502213791,0
89,89,FHSS,31,17,-108.41553713522761,685836.9978000844,653299.925988107,0
90,90,FHSS,26,11,-110.4158814597381,697448.9311037059,644438.5885116624,0
91,91,FHSS,25,19,-108.56230623250345,660448.198059501,712284.5702288813,0
92,92,FHSS,27,17,-109.5404844358846,681656.7807116327,729981.7998642122,0
93,93,FHSS,30,18,-109.0844175472743,681484.627070911,727793.4416993569,0
94,94,FHSS,44,24,-109.53842975636702,682202.5446408642,648749.6067178075,0
95,95,FHSS,28,15,-110.48395256990055,653481.1846418299,660616.109217991,0
96,96,FHSS,35,13,-110.40694436238947,644524.5277362878,697659.6470458264,0
97,97,FHSS,26,16,-110.27137786614044,675253.9397672422,732053.7142060781,0
98,98,FHSS,25,15,-108.89444067476305,705250.81971492,654491.155004938,0
99,99,FHSS,44,23,-108.30269967247204,701769.1083195395,655791.2355209963,0
100,100,FHSS,26,13,-109.0351249659838,722843.4472440693,669386.6359752308,0
101,101,FHSS,42,21,-107.61490225638181,683808.6555817007,722025.5084753935,0
102,102,FHSS,25,12,-109.49925312719584,727158.1799016605,673127.6609081287,0
103,103,FHSS,31,17,-109.19288831028592,725689.5159751796,705496.9011387206,0
104,104,FHSS,29,10,-109.96973522079392,732779.8928174911,687829.1344047447,0
105,105,FHSS,29,16,-111.1486462161223,639704.9882065223,689615.2654974505,0
106,106,FHSS,30,12,-110.60492186510734,723917.4881366488,720863.8761092413,0
107,107,FHSS,39,27,-109.4179789245959,727349.9913066169,704219.6808284508,0
108,108,FHSS,29,14,-110.0862946121035,719485.7282220173,657315.7433562793,0
109,109,FHSS,34,18,-108.2335046352206,723932.8612677123,697835.5231797063,0
110,110,FHSS,35,14,-109.74287567212285,722194.7633536829,716108.0666060639,0
111,111,FHSS,37,17,-110.18720056951454,727588.7400035707,712269.9250485217,0
112,112,FHSS,38,24,-109.61457850461574,647988.8837341364,684974.3980725027,0
113,113,FHSS,44,22,-110.19541673338748,658652.7936192999,721625.1669372405,0
114,114,FHSS,27,14,-109.32551367285282,729692.6125230062,690466.7447462353,0
115,115,FHSS,30,15,-110.96367042832713,642662.9621424827,702913.81315349,0
116,116,FHSS,33,15,-109.33343744475424,649156.7802343954,686903.8286920409,0
117,117,FHSS,26,13,-109.87302860980263,716124.7264904601,655821.3344455468,0
118,118,FHSS,30,18,-110.22652810137184,665565.3204585994,727219.2769789237,0
119,119,FHSS,43,27,-106.55422383672746,660690.2555890051,683674.0408264747,0
120,120,FHSS,36,21,-109.41949416109298,724360.5776962638,668488.0482367463,0
121,121,FHSS,37,19,-106.43862737397308,710113.1054145503,669244.5448142643,0
122,122,FHSS,35,21,-107.02488041614284,697463.5461617528,719262.9015554233,0
123,123,FHSS,39,24,-108.50150083162802,724948.3691185089,698366.5825466269,0
124,124,FHSS,40,18,-107.80627056896205,710670.7335465425,663096.5659122416,0
125,125,FHSS,33,14,-106.15332649098214,715279.0026553363,678780.7549379395,0
126,126,FHSS,31,17,-110.15592584983217,718180.129641559,723148.2148068987,0
127,127,FHSS,41,22,-109.80963007250676,661984.3232798487,722014.2748941153,0
128,128,FHSS,33,17,-109.87826574414787,690583.5663285858,646483.8947274702,0
129,129,FHSS,37,18,-108.37542959534395,689512.7964094642,653290.8096885271,0
130,130,FHSS,28,15,-110.2013601752735,666852.674231574,650970.6758415867,0
131,131,FHSS,29,13,-106.75567095151675,715035.0295356319,704965.0636470458,0
132,132,FHSS,39,22,-109.30724214639031,713233.2693873977,657016.4719092896,0
133,133,FHSS,36,15,-111.2998085793302,719828.6368134071,729821.4948217354,0
134,134,FHSS,40,20,-109.86619545911707,732255.1733174733,687575.272619568,0
135,135,FHSS,41,17,-109.85556124609816,717698.9279515862,721571.359628016,0
136,136,FHSS,28,15,-107.81960686866198,660105.111316052,672407.7561887348,0
137,137,FHSS,39,22,-108.85022057800171,676730.8893965917,653430.2330702571,0
138,138,FHSS,30,16,-109.51150402297218,648377.1239089902,686095.6219170531,0
139,139,FHSS,42,27,-110.17001798772243,713871.5246973905,652344.3778993005,0
140,140,FHSS,28,16,-109.23157117053161,681487.31259605,650344.4877182491,0
141,141,FHSS,34,13,-107.22794451348304,704542.4448173263,661612.0909608939,0
142,142,FHSS,33,17,-110.16409785710503,645331.9126347874,684253.5650274195,0
143,143,FHSS,32,22,-108.95207373230623,690175.789513933,728003.1255895348,0
144,144,FHSS,31,15,-110.63819901637751,734413.0951516995,702509.1106392385,0
145,145,FHSS,29,15,-108.03498968287971,702235.0370046532,657133.2102142842,0
146,146,FHSS,19,10,-108.30089313535026,658840.5755572618,670758.1993983635,0
147,147,FHSS,31,16,-110.51033890045031,644922.2137136945,677010.7782865197,0
148,148,FHSS,33,17,-110.3880704285866,715156.3469925497,726974.0211457795,0
149,149,FHSS,35,23,-109.53281925107417,712991.1155169985,655542.3231293749,0
150,150,FHSS,38,17,-108.29068789876207,696107.619797106,724548.2028085829,0
151,151,FHSS,38,17,-107.4873601368967,717749.3088907633,673275.9443021517,0
152,152,FHSS,43,21,-109.20741673563779,690424.8235980772,649672.6510187234,0
