,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,35,-110.2368992281924,649254.5589847064,669654.4899738313,0
1,1,1,1,CSS,38,37,-109.26306833047208,716167.8789795064,719153.4370428921,0
2,2,2,1,CSS,41,41,-110.30645921004664,674534.3697198067,646821.2952521518,0
3,3,3,1,CSS,35,35,-108.97401297132772,683194.9514718947,727605.8105688202,0
4,4,4,1,CSS,44,44,-107.674438918707,673630.3493638171,718756.8564900252,0
5,5,5,1,CSS,48,48,-109.33633736314192,689490.1234945487,729756.6120166201,0
6,6,6,1,CSS,31,31,-109.99566570132636,725078.360552724,714360.5734214172,0
7,7,7,1,CSS,31,31,-109.65110718709424,729165.889439286,676384.7714496852,0
8,8,8,1,CSS,32,32,-110.75947613923762,644406.1643414607,674129.5470226725,0
9,9,9,1,CSS,33,33,-109.19192369862326,727766.4145250701,699579.5472931993,0
10,10,10,1,CSS,30,30,-109.7971134727316,668526.8239170976,726476.1232023359,0
11,11,11,1,CSS,28,28,-110.16412117926814,720892.1627689815,658129.8228162465,0
12,12,12,1,CSS,40,39,-110.41113338128064,643890.7157325319,692981.6125430907,0
13,13,13,1,CSS,38,36,-108.8124616912185,705262.1227411265,654892.2536188889,0
14,14,14,1,CSS,37,37,-111.38437988875378,725173.893822442,725874.1548152415,0
15,15,15,1,CSS,37,36,-109.23396682869746,701211.1695174727,651324.1261748488,0
16,16,16,1,CSS,53,53,-109.3230785353992,700674.9412573074,728088.3363545822,0
17,17,17,1,CSS,27,27,-108.30675959163716,715303.838531127,664636.5721114409,0
18,18,18,1,CSS,30,28,-108.37862028565428,691582.6330682837,653342.7120096688,0
19,19,19,1,CSS,40,39,-108.66374978965956,652391.9742823767,694292.1149611463,0
20,20,20,1,CSS,24,24,-110.3363181834838,728542.2779907079,666651.8056178546,0
21,21,21,1,CSS,36,36,-107.4610266186442,691717.7528974297,656981.8428856927,0
22,22,22,1,CSS,39,39,-106.504628276764,668599.1472818882,669041.4017375839,0
23,23,23,1,CSS,22,22,-109.4294903485871,648772.7734834059,692817.0133839429,0
24,24,24,1,CSS,36,36,-109.49493256565673,722604.2833355113,665192.7793103751,0
25,25,25,1,CSS,36,35,-108.48389261086676,653498.4311043962,682485.6890475439,0
26,26,26,1,CSS,38,37,-107.45572647409172,714502.3824349518,668768.6957929714,0
27,27,27,1,CSS,38,38,-109.56523712404358,654004.7247146678,667910.646519368,0
28,28,28,1,CSS,39,37,-109.42229238193124,670808.6305656789,725663.7814275738,0
29,29,29,1,CSS,34,34,-109.26204914777855,666931.8383747565,722499.5911218587,0
30,30,30,1,CSS,21,21,-108.47325695840324,718579.501385705,667420.1114574214,0
31,31,31,1,CSS,43,43,-108.1835495295328,724508.8470106561,693464.5376373178,0
32,32,32,1,CSS,40,40,-106.27000536516202,716932.7171404699,682627.9908473005,0
33,33,33,1,CSS,41,41,-109.90997721028822,707976.0491392128,728307.8495689678,0
34,34,34,1,CSS,32,32,-110.09324202290988,732660.4006469861,681214.5758314013,0
35,35,35,1,CSS,34,34,-109.11411642244376,650449.1874040884,684067.1760072078,0
36,36,36,1,CSS,47,47,-110.0439915755191,651162.3896803338,668129.8843055341,0
37,37,37,1,CSS,37,37,-107.58081585226547,666443.9754463307,665766.8291337544,0
38,38,38,1,CSS,29,29,-109.43697561707576,722671.4159841967,713068.5559685987,0
39,39,39,1,CSS,39,39,-109.71422630964756,731142.8107036636,683561.9381077514,0
40,40,40,1,CSS,37,37,-110.07870533795268,659630.6381682417,721727.3593767919,0
41,41,41,1,CSS,33,33,-107.67330087181932,703834.3997026173,659379.6350247844,0
42,42,42,1,CSS,33,32,-107.52929356286418,709932.6316987058,663865.3580639192,0
43,43,43,1,CSS,41,41,-109.13093594515024,701216.6676473024,651818.3574764397,0
44,44,44,1,CSS,44,44,-110.07293970608475,651127.5736232385,710929.2281766572,0
45,45,45,1,CSS,33,33,-110.838440228699,667448.1694997838,646772.5138090154,0
46,46,46,1,CSS,39,38,-108.9902295578105,653179.1628476512,703207.3348094441,0
47,47,47,1,CSS,40,39,-109.82633524918263,666237.2121145722,653561.7698982462,0
48,48,48,1,CSS,47,47,-109.2829969492403,728527.0979313122,698233.435042913,0
49,49,49,1,CSS,32,32,-110.03337610769997,712870.8278713857,652521.9586035408,0
50,50,50,2,FHSS,34,12,-111.35532473602686,740299.8370944437,688194.8361694526,0
51,51,51,2,FHSS,41,18,-108.79778297997696,703762.2605759199,724510.5010208322,0
52,52,52,2,FHSS,32,14,-110.74636523584206,726093.9340189727,719519.3229544959,0
53,53,53,2,FHSS,38,18,-110.16882839979206,647461.8417012962,703970.5229850701,0
54,54,54,2,FHSS,33,25,-108.32196347086516,679734.0440874303,654841.1928920777,0
55,55,55,2,FHSS,35,15,-108.91600710562288,651200.889931955,693606.5194163391,0
56,56,56,2,FHSS,28,16,-109.131527621872,675327.4666045718,652608.1987015415,0
57,57,57,2,FHSS,39,22,-109.49000551446836,678519.3682687065,729006.1301188959,0
58,58,58,2,FHSS,40,23,-106.59086553532312,717663.914202852,681235.758319592,0
59,59,59,2,FHSS,29,13,-112.03864926286067,710865.4025260966,638692.355968032,0
60,60,60,2,FHSS,36,18,-109.91196481378353,660604.0794987966,657338.6186150452,0
61,61,61,2,FHSS,48,28,-107.10090589640984,660341.0836286743,700715.9429969034,0
62,62,62,2,FHSS,33,14,-106.4870753946293,701492.5112731953,715843.3697454284,0
