,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,36,-105.91120796423704,687242.8164291735,662299.3272237459,0
1,1,CSS,48,47,-109.87146918835354,650225.371785156,706895.6820982085,0
2,2,CSS,37,36,-107.61389764035071,692712.7696482814,656487.7945932163,0
3,3,CSS,29,26,-109.2257851812732,712532.0275523604,656972.1383280802,0
4,4,CSS,49,49,-106.24556709687145,663392.2034664486,700454.9086808637,0
5,5,CSS,43,40,-109.24357828615909,654301.6831403092,670418.5735676632,0
6,6,CSS,33,33,-110.7421235335488,734363.3521007772,704551.5490997456,0
7,7,CSS,26,24,-111.51788154492381,637572.5492697557,691070.1796914672,0
8,8,CSS,33,31,-107.91050881886409,722938.4203403576,696349.1774187146,0
9,9,CSS,37,37,-109.00499528368846,696899.8661247927,727517.7034594365,0
10,10,CSS,36,35,-109.12327859023615,722391.2987737551,710908.5673035578,0
11,11,CSS,27,27,-108.99774484467542,684527.2747257756,727905.6409675007,0
12,12,CSS,28,27,-109.1946568670524,661136.7271595787,661552.5381531751,0
13,13,CSS,39,36,-110.26453536886861,676645.1881052123,732453.760561752,0
14,14,CSS,44,43,-110.94696429443067,733559.329881908,709648.0835342291,0
15,15,CSS,35,34,-109.99972823100576,732830.7244713503,686072.9635444063,0
16,16,CSS,39,36,-108.1442167708389,658593.1651919209,672461.169936766,0
17,17,CSS,42,39,-109.00530350399785,672786.6487457328,724510.030632131,0
18,18,CSS,34,33,-109.50952344152964,650712.223994726,703425.3761130779,0
19,19,CSS,34,33,-110.30168529671526,694894.0483549379,734164.7409688125,0
20,20,CSS,40,39,-108.35992597609503,684847.7850828344,725176.9948801519,0
21,21,CSS,41,40,-110.91648497829442,694402.1105340942,641273.6101421777,0
22,22,CSS,20,18,-107.11315028710544,676751.5426890666,717965.2754612317,0
23,23,CSS,38,37,-109.71801179054768,666001.0974482325,724472.0967460409,0
24,24,CSS,30,29,-109.5008764815421,684499.8792137685,730233.9033635712,0
25,25,CSS,37,36,-108.82420492252184,669751.0055323744,656850.3927151964,0
26,26,CSS,32,28,-110.12166044543329,681542.1397314549,732867.8071592492,0
27,27,CSS,35,35,-110.64535118343795,642777.1833753577,694476.2648751423,0
28,28,CSS,36,33,-109.5782907770105,680639.8462485004,729958.5222928749,0
29,29,CSS,38,38,-109.24208430434503,708297.2656187929,654252.2552459658,0
30,30,CSS,41,39,-108.7414763318098,713138.8850519609,718675.2875215901,0
31,31,CSS,40,39,-110.81367529204803,648208.7072003814,665127.3196269498,0
32,32,CSS,31,29,-109.06641573952339,652316.6928095141,701808.4909186016,0
33,33,CSS,40,38,-109.46974480284037,648549.7427470998,692396.0536057017,0
34,34,CSS,41,39,-110.48117875278044,709564.0271196298,648027.4380279673,0
35,35,CSS,40,40,-108.9058514828366,657983.1259910599,711466.6655887843,0
36,36,CSS,30,30,-108.4858451597766,665251.0430148696,661941.5523227174,0
37,37,CSS,47,47,-110.0018267139425,708019.9875003393,728794.2083718532,0
38,38,CSS,43,42,-111.75359893643358,732674.7834745678,720527.8570605356,0
39,39,CSS,36,33,-109.84264499146111,710943.2933551888,726362.4291341094,0
40,40,CSS,36,35,-109.53037825069413,683191.7851218445,730196.7022083348,0
41,41,CSS,34,34,-109.9235329609339,732114.6179123274,695722.4411678711,0
42,42,CSS,31,27,-108.5034026299892,701674.6313738871,723955.1556645721,0
43,43,CSS,45,44,-110.31857472630584,695068.5693687812,734231.4697135317,0
44,44,CSS,35,34,-107.93784023534054,658937.5462679173,673568.1700359137,0
45,45,CSS,47,44,-109.65766893190755,655850.3087846261,664381.8142090156,0
46,46,CSS,18,16,-107.819303883837,719095.499488762,705741.8241780767,0
47,47,CSS,41,40,-108.96868437678152,698645.929312726,651856.2043261471,0
48,48,CSS,39,38,-110.41598067256625,687049.768227647,643786.4627845564,0
49,49,CSS,36,35,-109.02350824838578,721939.7108707288,668044.4425102121,0
50,50,FHSS,16,5,-109.57236062872322,657169.4743364421,663350.1037655451,0
51,51,FHSS,19,8,-106.61760689720276,696586.1124903945,660794.1782928593,0
52,52,FHSS,18,10,-109.54955741744506,661643.4258307355,720048.3558366805,0
53,53,FHSS,15,10,-110.05745108678676,725163.008857904,714779.9310760177,0
54,54,FHSS,15,11,-109.19123366959866,650075.5805173595,694608.2878519901,0
55,55,FHSS,21,9,-109.60972896651295,669749.5439756837,726112.028151109,0
56,56,FHSS,15,8,-108.96218942114368,697089.900432126,651536.9192878496,0
57,57,FHSS,8,4,-110.39435255214434,732306.4000519621,674023.0158298332,0
58,58,FHSS,10,5,-109.77564005117088,724271.7738247343,665208.2850703408,0
59,59,FHSS,19,10,-109.29618972392242,706414.3987552733,725793.4235610589,0
60,60,FHSS,10,4,-109.13976222057916,728572.2514555204,694115.838125098,0
61,61,FHSS,15,10,-108.97256194772355,697849.1116998004,727170.5132837603,0
62,62,FHSS,10,4,-110.11187452187666,651592.0034272401,666700.9439476581,0
63,63,FHSS,22,5,-108.61903510386418,675603.2725667397,723897.2134288168,0
64,64,FHSS,12,6,-106.9296530779434,664307.6424306377,706877.1797336099,0
65,65,FHSS,15,7,-107.36948287189813,705595.5081517748,717213.6365243047,0
66,66,FHSS,10,7,-109.7953636621807,730700.2324211176,679191.2960916597,0
67,67,FHSS,21,9,-108.2838439498675,656045.9145377087,702225.9956498167,0
68,68,FHSS,13,7,-110.67608657656072,728820.6113818658,715157.450837012,0
69,69,FHSS,13,5,-108.78762281807886,724193.8773940384,674420.1684521778,0
70,70,FHSS,13,9,-109.07691953296828,683098.7155697368,650764.5948839617,0
71,71,FHSS,17,10,-108.22961123524723,696298.2717639797,654566.1228028947,0
72,72,FHSS,11,8,-107.05463544030732,718417.3155826237,678402.5750873683,0
73,73,FHSS,10,8,-109.89178501731803,731501.0510991486,680562.9263851183,0
74,74,FHSS,15,7,-109.94782072099315,729086.2844386385,672097.5527987402,0
75,75,FHSS,15,6,-106.63077312377035,663322.6401144689,703283.4531463317,0
76,76,FHSS,15,8,-110.14426644070772,718294.6148558849,722971.8201057714,0
77,77,FHSS,17,10,-109.9148715844887,696676.7348266408,731918.9960079144,0
78,78,FHSS,15,12,-109.65764510013159,730617.696942938,696812.2596877506,0
79,79,FHSS,20,8,-107.4834435577579,703150.4097795591,659853.0937285958,0
80,80,FHSS,20,8,-109.94417290450176,657990.3380765979,659661.1703686761,0
81,81,FHSS,16,6,-108.0518857392916,660745.1163773966,669680.7946334344,0
82,82,FHSS,13,6,-110.72762204747362,653597.7617168578,720392.6379756877,0
83,83,FHSS,13,6,-109.5014775972616,689141.6955406149,648291.782582761,0
84,84,FHSS,13,7,-110.3832947836799,644010.3952178037,686200.1799059293,0
85,85,FHSS,13,5,-109.38036781190276,648989.0744032218,692640.4810772364,0
86,86,FHSS,13,6,-109.02713351492406,693083.4660401783,728172.1233069776,0
87,87,FHSS,15,9,-109.26978122618216,649955.8723173974,682605.7146856172,0
88,88,FHSS,11,6,-109.66214762798093,651595.5137556256,707427.0383269957,0
89,89,FHSS,16,7,-110.2177036764739,674788.1654904012,647218.5934258184,0
90,90,FHSS,10,6,-107.73372858268421,686359.1202829189,656002.0985665319,0
91,91,FHSS,15,6,-108.80164631538848,655569.0801869306,706555.6149323174,0
92,92,FHSS,12,6,-110.64235963380304,735643.2595809589,681573.09358281,0
93,93,FHSS,18,8,-110.41528957431258,702578.1019176526,645667.7818909475,0
94,94,FHSS,13,8,-109.29156235939008,649982.6330678817,681895.5032640724,0
95,95,FHSS,13,7,-107.1504374734518,712830.1644885101,710281.1599529668,0
96,96,FHSS,12,4,-110.5151735052618,647154.8389660583,708114.2156263051,0
97,97,FHSS,13,9,-110.71117024536214,713036.7481051804,648474.5217905648,0
98,98,FHSS,17,11,-110.49776711068805,643293.6088085634,689215.5916373561,0
99,99,FHSS,22,13,-109.82375323659312,697093.5190403451,731388.2273821002,0
100,100,FHSS,10,5,-108.96482349743412,688092.9164005053,650777.0743170208,0
101,101,FHSS,15,9,-111.31885932476817,685673.2884308527,739963.1201491154,0
102,102,FHSS,10,5,-110.58310331267072,715899.8408262708,727717.6298755616,0
103,103,FHSS,5,4,-108.53274992215864,657636.7169433407,670885.3150765636,0
104,104,FHSS,21,10,-109.99906895434155,654172.4398584155,714991.6758716522,0
105,105,FHSS,12,7,-109.31768868220871,679188.6186946926,650471.2660181778,0
106,106,FHSS,20,12,-110.64001652511175,735081.4885795381,678833.8988738658,0
107,107,FHSS,21,11,-109.51769537486227,730342.6116751691,684742.8427479978,0
108,108,FHSS,15,7,-109.56100843019895,656936.7498281656,715094.1206937468,0
109,109,FHSS,11,7,-109.52251402804511,692672.691717473,648320.4411055441,0
110,110,FHSS,22,11,-109.71710797684396,675384.9638694925,649659.2136840378,0
111,111,FHSS,21,9,-110.56895575499226,661503.9914843711,652219.5891117973,0
112,112,FHSS,15,6,-107.71001821622129,659154.3156034693,703689.4433725799,0
113,113,FHSS,8,4,-109.79193501822371,705041.9974750583,649870.0441144354,0
114,114,FHSS,11,6,-108.74618829189325,723273.1977524279,705973.1094415517,0
115,115,FHSS,13,7,-107.67945767999092,656500.8673446503,694741.5823633088,0
116,116,FHSS,16,5,-106.64639733203073,668126.9909552082,709982.4602067606,0
117,117,FHSS,20,11,-109.21305203511521,696293.9977849245,728588.0375730596,0
118,118,FHSS,20,10,-108.85987698625367,659793.9897945519,713524.7541829176,0
119,119,FHSS,25,12,-109.47344427810182,712365.4836453402,655454.041504414,0
120,120,FHSS,16,6,-106.90917498188365,695426.2905108251,659500.0867361521,0
121,121,FHSS,15,5,-109.19216590013068,665930.3005073009,721399.7752426368,0
122,122,FHSS,11,6,-108.78918629510602,662005.5395485796,715564.9838800034,0
123,123,FHSS,14,5,-107.96448557422403,709634.9335864523,717301.4783652991,0
124,124,FHSS,14,10,-108.51102544693103,676856.7223530181,654937.1547295412,0
125,125,FHSS,9,5,-109.50554743450321,651840.3604617802,706170.9190139938,0
126,126,FHSS,10,5,-108.80938451926698,670454.1075141553,722311.0948798053,0
127,127,FHSS,15,4,-109.79187599492727,707108.26045834,728071.0268691373,0
128,128,FHSS,12,8,-110.17603391489054,698466.8181532074,645902.6353728189,0
129,129,FHSS,13,8,-110.85506877344902,646455.8617791721,710953.686824241,0
130,130,FHSS,11,4,-109.53367005392785,699901.6185539732,649493.7139862182,0
131,131,FHSS,15,8,-110.73524035546967,724255.9816957535,657282.9080529717,0
132,132,FHSS,17,8,-110.17940614521555,651475.4111176559,712593.1239930702,0
133,133,FHSS,11,4,-110.2874256631082,688394.7412516831,734413.9364139717,0
134,134,FHSS,14,6,-110.59061090192046,657390.7878335117,723285.9974877628,0
135,135,FHSS,14,6,-110.0384401270369,716315.4311099754,723900.7994728949,0
136,136,FHSS,18,11,-108.35823989186771,716356.541526005,665463.9230847815,0
137,137,FHSS,12,6,-110.8908367417393,724805.5058566794,722206.6901491625,0
138,138,FHSS,13,6,-110.25014146801126,734061.3366744332,685496.5148568347,0
