,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,30,-109.1726213404598,665587.6954958012,721033.852295723,0
1,1,1,1,CSS,34,32,-110.08663641247897,725700.3395726957,714267.2039210058,0
2,2,2,1,CSS,28,26,-109.28026186414024,725402.8158277593,707059.8347782722,0
3,3,3,1,CSS,24,23,-108.33654099123294,674580.8665581602,656652.5637168211,0
4,4,4,1,CSS,30,30,-107.93629917678793,719607.5662068059,705762.6215193428,0
5,5,5,1,CSS,26,25,-109.78973012054236,712047.4677544625,653432.005940194,0
6,6,6,1,CSS,45,41,-108.44683952120758,710787.6211934321,718895.7148556464,0
7,7,7,1,CSS,38,38,-107.974955225179,660473.2172670075,670639.8595673761,0
8,8,8,1,CSS,35,33,-108.91598898739136,701992.6254093613,725733.3269109897,0
9,9,9,1,CSS,43,43,-110.12555665017253,667442.6577388719,651076.217409421,0
10,10,10,1,CSS,31,29,-110.55768717695248,653163.9784191792,718437.7660855446,0
11,11,11,1,CSS,30,29,-109.8766089290323,680652.128392878,647378.9876694748,0
12,12,12,1,CSS,39,37,-108.1735740072067,690438.9469152605,654135.3796746735,0
13,13,13,1,CSS,37,35,-107.51104962367847,657059.5335645064,684657.1831578289,0
14,14,14,1,CSS,30,28,-111.00207847557618,683522.2464286207,640892.3446703582,0
15,15,15,1,CSS,37,36,-110.65848333131372,710143.0846757496,647253.9845799592,0
16,16,16,1,CSS,30,30,-110.06203227402452,646954.868637833,700424.3552422129,0
17,17,17,1,CSS,34,34,-109.75780733204112,720060.5401209858,660183.0941560433,0
18,18,18,1,CSS,34,34,-108.7563036139092,722133.5815647418,670609.4571585152,0
19,19,19,1,CSS,42,40,-110.30000348497065,733972.3282657715,696227.3082667758,0
20,20,20,1,CSS,29,28,-108.60659461146604,725996.5076877244,695535.1834887774,0
21,21,21,1,CSS,37,36,-107.49207420603643,672361.8014288548,717229.6897611718,0
22,22,22,1,CSS,44,42,-107.2190341794455,714401.524796975,708780.0602050321,0
23,23,23,1,CSS,42,42,-108.21119776389858,722419.7613258783,676500.3852540855,0
24,24,24,1,CSS,36,36,-109.28284912642052,650629.1207114581,699599.9934856714,0
25,25,25,1,CSS,29,28,-109.45978046395184,723580.9666401494,711930.3129563582,0
26,26,26,1,CSS,43,43,-110.04946584235611,727521.5040415067,710994.5120681566,0
27,27,27,1,CSS,48,48,-109.88334283028134,681399.2765284219,647196.3026710006,0
28,28,28,1,CSS,29,27,-110.39000437759128,659019.915134967,655483.0012754805,0
29,29,29,1,CSS,37,36,-110.52491582128404,643869.8005914188,681275.3883357359,0
30,30,30,1,CSS,45,44,-109.58596268136692,660554.2065929627,719266.7047779652,0
31,31,31,1,CSS,44,44,-109.70998268082094,684152.033868032,647621.4734968195,0
32,32,32,1,CSS,35,34,-108.28903332046764,705307.119361401,657375.1799315992,0
33,33,33,1,CSS,31,31,-110.36894600677928,733799.9267733644,679699.4302493891,0
34,34,34,1,CSS,34,32,-111.15796348746817,663930.3845351116,646670.2242213327,0
35,35,35,1,CSS,39,38,-107.89088619710236,656312.1457741092,680960.699666631,0
36,36,36,1,CSS,40,39,-110.40153499337914,721118.268478508,722196.5460284686,0
37,37,37,1,CSS,41,39,-110.4104782029953,718352.2691834186,654099.0474213427,0
38,38,38,1,CSS,37,36,-110.56217485827204,733417.8627633506,674510.4909515965,0
39,39,39,1,CSS,41,41,-110.12701306763358,672816.2909950613,730367.4893975327,0
40,40,40,1,CSS,39,36,-108.64130758210652,700591.2520771696,653885.6656558759,0
41,41,41,1,CSS,42,40,-108.26982763643755,696643.6705059875,654467.8269330141,0
42,42,42,1,CSS,43,42,-108.38848797323658,677176.0302273888,723453.8089279922,0
43,43,43,1,CSS,36,36,-109.25037603828618,726602.1571876735,674827.0982941221,0
44,44,44,1,CSS,42,41,-109.63568126462714,668461.8008538196,725536.6080775384,0
45,45,45,1,CSS,37,36,-109.6094261144906,657684.975253388,662450.3473496424,0
46,46,46,1,CSS,43,41,-109.43510683944454,654462.428890162,710477.9386067571,0
47,47,47,1,CSS,48,47,-109.65447976889152,649498.2416779321,676822.7034749283,0
48,48,48,1,CSS,37,36,-107.98209295286324,654909.9990632081,688232.4808895908,0
49,49,49,1,CSS,36,35,-109.86774558056118,700887.2490977999,648083.7052010676,0
50,50,50,2,FHSS,11,6,-108.82985617586216,657105.3473417406,709534.0487046422,0
51,51,51,2,FHSS,19,10,-110.62915161276636,661955.9489570684,727337.2131897496,0
52,52,52,2,FHSS,12,7,-109.3450695770294,675423.6478500415,651524.2628217592,0
53,53,53,2,FHSS,21,10,-111.47158938984973,683101.9594867177,740613.0821930042,0
54,54,54,2,FHSS,12,5,-110.25664412718704,699285.2149379046,733165.8387731174,0
55,55,55,2,FHSS,17,7,-107.98469338764144,722255.8760788034,700071.0123650181,0
56,56,56,2,FHSS,13,7,-109.3530352942404,718478.6430463793,661319.7668736809,0
57,57,57,2,FHSS,14,7,-109.64286190230024,719376.6264766626,660275.5313195407,0
58,58,58,2,FHSS,17,9,-110.31927909379732,722342.2343178643,720342.3341690364,0
59,59,59,2,FHSS,8,3,-110.6088866316108,652585.0177831239,718148.0707029072,0
60,60,60,2,FHSS,13,4,-109.35264048186572,696594.6592402321,729189.0309747783,0
61,61,61,2,FHSS,15,10,-110.31611881185252,658263.0536089415,722114.7344820123,0
62,62,62,2,FHSS,20,14,-110.67262383354311,644710.8928520494,704112.4098932614,0
63,63,63,2,FHSS,10,5,-109.44181922337282,658062.4449382001,663237.304336073,0
64,64,64,2,FHSS,14,5,-108.18174995527912,667852.4262088087,661428.8488166146,0
65,65,65,2,FHSS,15,7,-109.82346641656444,715671.63404874,723046.80755373,0
66,66,66,2,FHSS,12,2,-106.93240303354176,718657.2032832894,680438.933616957,0
67,67,67,2,FHSS,14,3,-107.01904764867167,720155.5719392813,692487.9727549003,0
68,68,68,2,FHSS,19,8,-109.31330258087984,669790.5497882707,724542.2085733303,0
69,69,69,2,FHSS,17,9,-110.0490642499732,670027.484388816,650138.1027200731,0
70,70,70,2,FHSS,14,9,-109.65484728655323,730937.722091065,694623.7788584883,0
71,71,71,2,FHSS,10,3,-107.20439619715286,720603.6026031785,694242.6222256842,0
72,72,72,2,FHSS,19,8,-109.62332306027736,715024.0782694336,722319.103686485,0
73,73,73,2,FHSS,14,6,-108.7499831169578,657388.884244819,669491.7087073083,0
74,74,74,2,FHSS,24,6,-110.03752708021464,715849.0279367618,724253.8347892965,0
