,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,38,-108.79435968890765,722606.413929844,707710.3211103248,0
1,1,CSS,35,34,-109.17383868441428,718207.707381238,662231.1596412288,0
2,2,CSS,44,41,-107.19731785591101,666964.9280661476,711566.6844270732,0
3,3,CSS,40,40,-108.99414745558376,707945.9606931076,723482.9341752203,0
4,4,CSS,31,30,-108.73813826512685,701544.4524455353,653758.513146291,0
5,5,CSS,37,35,-108.99856216419374,665632.1708143543,720079.2054844783,0
6,6,CSS,33,33,-108.8922631221048,723019.517846832,707850.7931067126,0
7,7,CSS,27,26,-109.26825606554503,654517.8526830993,709030.4910141971,0
8,8,CSS,38,38,-110.12756986861747,709695.0679368365,728674.5373084797,0
9,9,CSS,37,37,-109.12207003950064,715209.0419149376,719141.0405471901,0
10,10,CSS,37,35,-111.62587990281523,727849.8193705567,725190.4189769266,0
11,11,CSS,37,36,-109.06070036989662,724505.601672216,706616.8879290542,0
12,12,CSS,31,30,-108.67673930992137,680226.505929798,725660.8957092735,0
13,13,CSS,37,35,-108.49894432131791,725477.8223457668,695853.1262092957,0
14,14,CSS,29,28,-107.54931870784222,698527.840697893,657858.4612126503,0
15,15,CSS,46,44,-109.44249139283258,730080.8568480378,693154.6803001087,0
16,16,CSS,22,21,-107.16150945593465,715254.3869151297,671560.1715671361,0
17,17,CSS,33,32,-110.71348302708128,645364.9486773459,672232.3337169647,0
18,18,CSS,38,38,-107.5066387117646,720986.4058025859,697844.5345729651,0
19,19,CSS,27,27,-109.39340070301208,729838.7789633966,693270.8364639606,0
20,20,CSS,43,40,-109.47918266331948,706255.718268247,726806.9899657776,0
21,21,CSS,41,41,-109.68748452365472,703428.442162119,649808.3965146245,0
22,22,CSS,41,40,-109.49737122109426,690474.2622252218,730497.9083400354,0
23,23,CSS,38,38,-110.03471940863821,651470.9964197833,711143.7461297424,0
24,24,CSS,35,34,-107.80750910748617,714449.12116854,666654.800434555,0
25,25,CSS,40,39,-110.76042517443366,644242.969393529,704219.8060990819,0
26,26,CSS,33,31,-110.55168200539107,734191.2768617526,677239.4412072442,0
27,27,CSS,55,52,-108.68124712071506,726397.1021776969,695058.1555261224,0
28,28,CSS,36,34,-109.37350693693227,694273.7370131924,649185.1409609222,0
29,29,CSS,43,42,-108.8665930947806,676564.7558593869,725409.2206839528,0
30,30,CSS,36,35,-109.47557872532171,728090.9865517581,675821.7446051826,0
31,31,CSS,36,34,-109.80907681607295,714946.3152397613,723512.50405186,0
32,32,CSS,39,37,-110.4088410781635,731252.4519420769,671161.6626012189,0
33,33,CSS,33,29,-108.74264144051668,651822.4641825729,686785.3812984304,0
34,34,CSS,29,28,-108.4160204239284,675239.9695621472,656002.7435969913,0
35,35,CSS,34,34,-108.01194692852248,666488.2485089448,715381.6683735889,0
36,36,CSS,37,36,-110.57613585361325,733226.1942780036,673732.7262668675,0
37,37,CSS,35,34,-109.92605391257236,648864.4983664874,674561.8767980393,0
38,38,CSS,35,34,-108.14273367180314,720380.478294514,706069.4730623213,0
39,39,CSS,43,41,-108.50634510023505,684887.6261627275,725799.8050775329,0
40,40,CSS,33,31,-108.61128896867302,717081.8742544244,664676.0881606737,0
41,41,CSS,32,28,-108.5221017073041,725988.9019449425,686012.4192649988,0
42,42,CSS,32,32,-110.1371167436599,647299.1494505233,675847.8561311784,0
43,43,CSS,31,30,-107.80852471936358,722068.4528312061,680550.3769840095,0
44,44,CSS,31,29,-109.71343316198175,647472.7315192511,685335.1060348108,0
45,45,CSS,34,32,-110.51292497678614,735501.2064583611,692570.2705282529,0
46,46,CSS,36,34,-110.66282628305581,643261.3830919091,698324.7132585075,0
47,47,CSS,37,35,-110.95154325510441,708446.8035778722,644703.720194658,0
48,48,CSS,24,23,-110.21927862520154,733836.079173094,684810.7763498076,0
49,49,CSS,43,42,-109.90986554613296,731967.7321587267,682591.7081056426,0
50,50,FHSS,7,4,-110.16937009000392,649940.8297508319,669062.4571395216,0
51,51,FHSS,15,8,-108.78557703410371,652279.0298923731,696834.9326725297,0
52,52,FHSS,14,5,-110.6728337307596,668580.4712077474,647215.8922282672,0
53,53,FHSS,21,13,-109.90211602349981,730584.6136972395,676801.4784336081,0
54,54,FHSS,9,5,-110.94770945952459,732830.4094734995,667644.6454696663,0
55,55,FHSS,15,7,-108.81763827344571,689579.4210336884,651404.4958936285,0
