,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,37,-106.7267820870444,718897.1805359792,694220.148347942,0
1,1,CSS,38,36,-109.14334131363383,727952.7507035902,680951.9687919738,0
2,2,CSS,42,41,-109.60380821061042,653377.6568508733,668607.7605499042,0
3,3,CSS,46,44,-110.84028805579166,719361.1872607097,726885.947520501,0
4,4,CSS,34,31,-110.45781261915229,668582.1171154715,648502.1674690362,0
5,5,CSS,33,33,-107.18913329648883,700934.3949904828,660084.5775509769,0
6,6,CSS,31,30,-110.87478301002596,715612.8191635547,648998.1033904089,0
7,7,CSS,51,48,-107.96468792111399,712891.8060921222,714621.9761656068,0
8,8,CSS,45,43,-108.33042968466644,710265.7533439618,660148.242158833,0
9,9,CSS,27,27,-110.02883425827487,726871.4576499305,666919.1934682499,0
10,10,CSS,32,32,-107.74229871578625,663061.4727261044,668592.8778658265,0
11,11,CSS,32,32,-109.08082264093736,701597.7947679928,726643.3825396979,0
12,12,CSS,37,36,-109.90328850934765,724878.0441463649,713841.6355101948,0
13,13,CSS,52,50,-107.85856113310774,685690.4133727712,655581.3455873714,0
14,14,CSS,34,32,-108.40945191861206,701061.9264512034,723750.4135355897,0
15,15,CSS,36,36,-108.7965186292701,657858.5013410307,710433.7238790117,0
16,16,CSS,48,48,-110.29978874754539,693894.9122479782,734265.9672561048,0
17,17,CSS,40,37,-109.68401309268206,731190.4684244533,685177.7064720185,0
18,18,CSS,26,25,-110.41209728794493,720844.2322348328,656286.0812370935,0
19,19,CSS,41,39,-109.94858657120527,729435.5123629975,705911.0768414544,0
20,20,CSS,27,26,-108.13222680619401,665508.903099014,715146.4805220688,0
21,21,CSS,42,41,-109.79470188941055,664140.8939430894,723621.9504759476,0
22,22,CSS,26,26,-109.64305264016788,728450.4712673102,674484.1547676756,0
23,23,CSS,46,44,-108.58252130324159,683551.3364145588,652886.1710766691,0
24,24,CSS,36,34,-108.30319800938179,711139.3841696681,660932.3069907904,0
25,25,CSS,40,38,-108.2026555838531,691351.185934847,724766.7555424377,0
26,26,CSS,37,36,-109.71125050082397,731150.2742952794,695100.6564551446,0
27,27,CSS,36,33,-108.8605450642383,677458.1348518466,653134.3704720789,0
28,28,CSS,35,33,-110.17320665057885,665706.9709758243,651836.8154785732,0
29,29,CSS,38,37,-110.07841763690989,645633.113229463,693230.1273462914,0
30,30,CSS,29,28,-108.10079276822947,676206.12890568,721820.2561747414,0
31,31,CSS,36,32,-109.9828778509162,705048.3284615824,648858.0076041786,0
32,32,CSS,40,40,-106.8867786666862,704702.2384448481,715721.387947816,0
33,33,CSS,36,35,-109.82982170187408,731703.2876101198,695328.5644316907,0
34,34,CSS,30,30,-108.32879668070022,709527.2360243659,719178.1186672094,0
35,35,CSS,42,40,-110.0609413854819,715534.4453046328,724637.4036399631,0
36,36,CSS,31,30,-109.16429722608584,727347.5998448128,700607.7569190521,0
37,37,CSS,30,30,-109.34421812869566,697910.4504767647,649933.2787595997,0
38,38,CSS,34,33,-109.60488532204283,712924.1554130332,723743.7470798315,0
39,39,CSS,41,41,-109.66033341845737,714322.8509281375,723074.8606875805,0
40,40,CSS,36,32,-109.70583346165502,731230.1286449333,694257.406027177,0
41,41,CSS,32,32,-110.46393107923824,732542.0767958746,705224.1646356864,0
42,42,CSS,41,40,-109.2362583425128,650170.1739612948,696541.962276553,0
43,43,CSS,48,46,-109.20378076193994,715042.6065578682,719773.1899987838,0
44,44,CSS,32,29,-107.85963438438841,656395.4957645625,681131.4444412781,0
45,45,CSS,35,34,-109.72494574167985,717636.8319713811,658051.0515880444,0
46,46,CSS,36,35,-108.27690175979272,695238.7801473314,654176.7887188526,0
47,47,CSS,45,43,-111.15945862176386,639970.9672832148,695118.1366456961,0
48,48,CSS,36,35,-107.86256606241469,723232.1809623493,685475.9483991587,0
49,49,CSS,40,37,-105.76923829444041,716115.9708277934,687738.4833399914,0
50,50,FHSS,17,7,-109.62753840129942,731032.3476123872,692296.3401561605,0
51,51,FHSS,23,11,-108.77073540372925,695811.363540959,652154.571417358,0
52,52,FHSS,17,8,-107.42155611254358,721752.0231274472,688199.8499557214,0
53,53,FHSS,10,5,-109.36421805487265,728831.5648737174,680230.7340539489,0
54,54,FHSS,10,5,-109.24290857773418,659644.8041461178,716002.4325897057,0
55,55,FHSS,18,9,-108.10204409649461,657095.6647930716,702857.2094101025,0
56,56,FHSS,19,12,-109.48682603877235,730297.9182532581,693075.385534194,0
57,57,FHSS,9,5,-108.77580064128944,654888.6686841926,673955.1788655607,0
58,58,FHSS,13,7,-110.31933193344514,645627.3089386473,678265.2896429197,0
59,59,FHSS,12,8,-109.79183093544813,726755.7420950654,669085.1005911011,0
60,60,FHSS,14,9,-109.19054301037211,728891.0805532885,685491.825701772,0
61,61,FHSS,10,4,-109.72466929827566,716835.2189103876,657349.4519503316,0
62,62,FHSS,18,10,-110.4041240992604,693491.278345441,643970.5470275123,0
63,63,FHSS,12,6,-108.6644093401482,670537.411719006,721632.6226786803,0
64,64,FHSS,14,4,-109.08936275847877,701120.4723098458,726836.6265878007,0
65,65,FHSS,12,7,-109.13421646502329,701373.8771470888,726969.5322262468,0
66,66,FHSS,13,5,-109.5429350399883,717123.5189070674,720055.6896069875,0
67,67,FHSS,9,7,-109.42566994116834,655176.8669283648,667283.4563207197,0
68,68,FHSS,10,7,-107.42682829936518,699338.6474018786,720235.0615250763,0
69,69,FHSS,11,6,-108.322044815478,713122.9928751298,716364.3035328531,0
70,70,FHSS,12,3,-109.3808380862139,662616.3669499634,658971.1030639702,0
71,71,FHSS,9,5,-109.51099768954921,719003.3286773401,718026.8561752031,0
72,72,FHSS,20,14,-110.81790412398885,677842.153681066,735840.6906028463,0
73,73,FHSS,24,11,-109.26464449169914,650538.5309308356,698900.7452143383,0
74,74,FHSS,15,4,-110.51195978624537,722185.6742737022,656858.9713490525,0
75,75,FHSS,18,10,-110.47293414204213,669634.520464569,730927.4566236236,0
76,76,FHSS,14,5,-105.96469992897686,664638.2291114873,677782.5264658027,0
77,77,FHSS,10,4,-109.84231666235654,703728.7120711907,649113.2007870676,0
78,78,FHSS,14,6,-110.32563423078398,665724.9653707937,727923.0050746767,0
79,79,FHSS,16,5,-107.73222383774475,659363.3592913145,674504.0195063674,0
80,80,FHSS,14,10,-108.78383250301648,651627.0638932209,687024.3116282328,0
81,81,FHSS,13,3,-110.41451007646353,655051.3492852137,659313.1332829157,0
82,82,FHSS,15,8,-110.3694159762716,674243.8713557979,732246.4182585856,0
83,83,FHSS,12,7,-106.95379603392291,697433.6840946765,659812.0784061154,0
84,84,FHSS,15,7,-109.4162520016426,720584.2764747847,715607.0207883285,0
85,85,FHSS,8,3,-109.0684037538669,651950.4973580044,678137.290155542,0
86,86,FHSS,6,0,-110.33893244958725,674741.5618623766,646570.8394577826,0
87,87,FHSS,15,9,-109.91958866411734,713971.5777628355,724886.620866032,0
88,88,FHSS,17,8,-109.13798125691532,659483.5341284077,663731.2793244066,0
89,89,FHSS,12,4,-108.69405854011444,706458.6633947098,656043.7271651835,0
90,90,FHSS,11,4,-108.93904734313227,659230.6062465935,665439.7960953946,0
91,91,FHSS,15,6,-110.06143051150713,705483.7879066605,730218.0585242711,0
92,92,FHSS,18,11,-110.04176238379081,661328.7577080533,722970.5979341723,0
93,93,FHSS,13,5,-107.30376548366203,659274.5073269627,678867.0855570664,0
94,94,FHSS,18,4,-108.38076759000204,687210.8208843985,653335.4915051119,0
95,95,FHSS,16,7,-109.19986207249457,707599.4307838125,724718.2068722638,0
96,96,FHSS,14,11,-108.78297241096104,670477.7889781691,722191.6619436891,0
97,97,FHSS,6,4,-109.2889155517009,692788.4973361074,729394.6185085446,0
98,98,FHSS,10,4,-108.3251285414185,724258.2638628954,698089.8696414428,0
99,99,FHSS,18,7,-108.28979323200767,657352.4639045777,705268.3154159858,0
100,100,FHSS,16,10,-111.22145300066221,666693.7888097716,734092.3947728442,0
101,101,FHSS,14,9,-109.25749996013664,678501.7939505982,727875.028813372,0
102,102,FHSS,15,8,-108.83845187859487,712025.6144879074,720071.095177202,0
103,103,FHSS,15,9,-106.22715013571684,661223.1597402157,688405.7793758488,0
104,104,FHSS,20,11,-109.8836703069167,725226.5944342131,713152.3310637495,0
105,105,FHSS,13,6,-107.67243992569178,716502.0903007607,708795.7919559517,0
106,106,FHSS,18,10,-109.64737154433605,666698.4881049388,724521.8375565703,0
107,107,FHSS,23,12,-110.28177762240028,654192.4594282042,717398.8181015336,0
108,108,FHSS,15,6,-111.26285964958186,647450.8430457572,661555.7803951838,0
109,109,FHSS,13,6,-109.0448585516933,676840.4490996794,652477.3766812916,0
110,110,FHSS,15,6,-109.44017329017848,704595.4979392434,651508.5816904083,0
111,111,FHSS,19,12,-108.45070572455828,722240.9557161446,673609.620578779,0
112,112,FHSS,18,8,-109.25964294541488,666136.646892874,656890.4567657356,0
113,113,FHSS,12,7,-108.263112910915,719558.0125746605,670370.850693622,0
114,114,FHSS,15,5,-108.70715537613098,724988.9760889413,701346.0621482359,0
115,115,FHSS,18,7,-108.55876804619047,673786.0055767641,655992.5251920912,0
116,116,FHSS,25,11,-109.6289260361829,729959.5519998539,699261.5305215034,0
117,117,FHSS,8,6,-110.64050052083957,732850.2614625788,707044.6068299958,0
118,118,FHSS,9,3,-110.15501291768395,658859.8968422029,657285.0077538105,0
119,119,FHSS,15,6,-108.39501307940677,653217.0911045261,688652.1235760879,0
120,120,FHSS,13,6,-109.7595748514788,730315.6088282765,700420.4464886114,0
121,121,FHSS,17,11,-109.33642532769714,729537.5074350922,685207.3062881966,0
122,122,FHSS,19,10,-109.69123869327758,669783.3900618578,652247.3340356755,0
123,123,FHSS,20,12,-108.64162703184849,660917.8870915525,713396.2446933349,0
124,124,FHSS,20,11,-109.99334960204266,660588.5163497239,656808.9124462444,0
125,125,FHSS,10,4,-109.0827052910627,653409.9566863726,704882.2189917252,0
126,126,FHSS,12,9,-108.78623489470243,653935.9229335866,702663.7019125547,0
127,127,FHSS,13,6,-110.64914213804222,716710.091799911,651239.6640467274,0
128,128,FHSS,13,8,-109.17298269689661,704932.3083472153,725835.9096970028,0
129,129,FHSS,10,5,-108.97603261960131,684569.5808802112,651008.6559601552,0
130,130,FHSS,16,13,-109.48225870625369,710177.019621332,724796.9990756721,0
131,131,FHSS,19,8,-109.91901636582176,646442.8130549913,685508.276745587,0
132,132,FHSS,13,5,-108.40335905449808,653177.3518088389,688943.3800815714,0
133,133,FHSS,12,6,-109.83050882382142,716429.247790317,656335.9640952537,0
134,134,FHSS,20,12,-110.12306843684173,645265.8803199366,690912.2958283579,0
135,135,FHSS,11,5,-110.90389310390464,643112.9034203058,675560.9145944335,0
136,136,FHSS,12,5,-106.6855388165346,714784.9283579425,673909.6998189724,0
137,137,FHSS,10,7,-107.19383993668814,658955.0581336183,697555.9275656657,0
138,138,FHSS,13,4,-111.0955289687949,679370.3527206188,641038.693487774,0
139,139,FHSS,20,10,-109.75034759123218,652958.1333008436,710899.9511495591,0
140,140,FHSS,24,9,-108.65804508426433,705103.4900220883,655556.1760841685,0
141,141,FHSS,15,9,-110.10336829794429,645385.9385803591,687408.6751630682,0
142,142,FHSS,22,12,-109.22727097266933,656410.3027372209,711734.9473578441,0
143,143,FHSS,22,11,-109.92925194640527,710527.6526146502,727093.5652532846,0
144,144,FHSS,10,5,-109.90815262594228,692371.1728408287,646421.6634209435,0
145,145,FHSS,17,11,-109.33434656186394,667384.7468013559,655619.3909768463,0
146,146,FHSS,18,11,-109.45589541175009,655222.3818028412,666953.3287892676,0
147,147,FHSS,16,7,-108.86780372654766,712044.0147293522,720217.6846531313,0
148,148,FHSS,12,8,-110.12232386591809,733020.7870281519,682418.3259672028,0
149,149,FHSS,14,4,-109.8507219175704,713295.6920423334,653886.7258826387,0
150,150,FHSS,14,7,-109.13822812281418,705451.1916815533,653384.5941650576,0
151,151,FHSS,13,9,-109.78545393812188,650175.4485588223,705711.0289480549,0
152,152,FHSS,15,10,-109.37383328590157,659695.3095175709,661863.4581791934,0
153,153,FHSS,15,6,-107.87167254329412,717985.2390521651,707993.3388538494,0
154,154,FHSS,22,11,-109.44757156486926,727936.8262408453,703040.5803816965,0
155,155,FHSS,12,9,-110.22253884528521,660165.8711843448,723189.2498866541,0
156,156,FHSS,19,9,-107.26328899158996,685332.6567337584,720927.5492060358,0
157,157,FHSS,9,6,-109.1821350951077,727791.2913813022,699307.7440818413,0
158,158,FHSS,9,6,-110.6687208641136,645688.2271895057,706747.6995704906,0
159,159,FHSS,17,10,-110.5820405513791,735339.7128550225,681724.7010405333,0
160,160,FHSS,15,11,-108.80219009806669,656538.8516209823,708353.4242058344,0
161,161,FHSS,16,9,-109.6342211561229,652929.1141688996,669103.0139937021,0
162,162,FHSS,11,9,-109.2624218451663,660298.0708026253,661974.8513924317,0
163,163,FHSS,16,9,-109.46280504631721,703127.3637512207,727982.1572706843,0
164,164,FHSS,12,5,-107.4441652239325,660363.0204891126,674951.0375989632,0
165,165,FHSS,9,4,-108.22994386711495,708030.5490604257,719660.1157445037,0
166,166,FHSS,14,7,-108.5514229760127,721783.8916460421,707035.728069582,0
167,167,FHSS,15,8,-110.78736772461127,735766.5889032998,678245.349523506,0
168,168,FHSS,16,8,-108.94574116506742,713391.1291670493,659199.7515882676,0
169,169,FHSS,18,11,-108.75222108555587,670660.1287156736,722142.2075956799,0
170,170,FHSS,11,4,-110.27602473470337,644457.7208181693,688978.1271422257,0
171,171,FHSS,10,4,-108.60214438536141,715239.9144099908,662812.8251927191,0
172,172,FHSS,9,3,-108.71650378066617,704166.3509557043,654863.1740688602,0
