,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,863,-99.34176455124934,699891.798151257,696700.2990126403,0
1,1,1,CSS,873,871,-97.67099598065762,681486.4871056265,696348.9348165509,0
2,2,1,CSS,882,880,-99.71831238086456,681072.9885045652,679008.1027920565,0
3,3,1,CSS,856,856,-95.40034213625476,686310.0935705132,696904.2883336601,0
4,4,1,CSS,930,926,-94.0679244926148,691625.4826655512,682816.6255609491,0
5,5,1,CSS,885,883,-98.22264434535646,696349.2118996746,680589.4926605294,0
6,6,1,CSS,894,891,-95.65056953180269,681100.5291247481,688635.4145269885,0
7,7,1,CSS,885,884,-96.35335402675355,680424.569639441,690481.6735833301,0
8,8,1,CSS,891,888,-95.32783881481095,697174.5544730509,687312.569067101,0
9,9,1,CSS,853,852,-96.0728165252879,698143.148987441,690138.0006888274,0
10,10,1,CSS,829,827,-97.06870148142121,680224.0236357689,685922.8915305255,0
11,11,1,CSS,880,879,-99.3244044390454,700949.9222625253,694813.2307582842,0
12,12,1,CSS,910,909,-98.7708166904638,683758.7060839784,699944.511313722,0
13,13,1,CSS,885,882,-95.22665261003374,693521.3424635297,696214.8080994308,0
14,14,1,CSS,889,888,-97.2108143490746,685377.1482855097,680272.745666664,0
15,15,1,CSS,902,902,-99.84152561703488,685155.6344875175,676575.5216385225,0
16,16,1,CSS,914,909,-95.32814044775533,685045.1866318999,696165.284286159,0
17,17,1,CSS,862,860,-94.6512815725685,691050.4764501475,682154.3870498162,0
18,18,1,CSS,897,896,-98.09096829644047,694065.3834634322,699437.605814577,0
19,19,1,CSS,813,812,-96.38114486670123,688578.3084943328,680370.2767523486,0
20,20,1,CSS,926,926,-94.93247367550647,696219.0030486595,685847.3691305942,0
21,21,1,CSS,895,893,-98.73535402330677,694102.2517357045,678468.7284290214,0
22,22,1,CSS,838,838,-98.95953473237847,679557.5797134006,696633.188016375,0
23,23,1,CSS,902,898,-95.34877737112362,693249.651859542,682322.028473002,0
24,24,1,CSS,898,896,-95.49243375873166,697033.573356307,686399.2238697351,0
25,25,1,CSS,900,899,-99.98957032796241,675965.2700440675,692311.1378533797,0
26,26,1,CSS,895,893,-98.31383795735223,695304.6369774431,699100.9771917522,0
27,27,1,CSS,869,868,-96.81240741621431,679909.5008557173,688542.0784588534,0
28,28,1,CSS,845,844,-97.78913255004316,682316.3550419934,681432.4121787874,0
29,29,1,CSS,901,899,-98.17617603520377,700549.6051620401,688670.2421682242,0
30,30,1,CSS,855,855,-97.20754760900118,698543.0119700325,685372.3141011525,0
31,31,1,CSS,922,919,-94.15796795428422,696275.8720180007,687902.0302223263,0
32,32,1,CSS,912,908,-95.38217670868566,692813.5885918802,682068.4610684487,0
33,33,1,CSS,868,866,-95.01971869158793,682506.5318337381,692957.1108500598,0
34,34,1,CSS,883,882,-96.13780330083026,691961.302565298,697862.7722086634,0
35,35,1,CSS,912,908,-97.4181752832058,685891.1270666493,679805.2800723588,0
36,36,1,CSS,913,910,-99.49308461414809,700036.575845441,681937.2498392016,0
37,37,1,CSS,882,879,-95.39372780243467,692346.3859783786,681857.9598432372,0
38,38,1,CSS,935,934,-98.73060200462945,688003.5427969113,677595.5352658111,0
39,39,1,CSS,958,953,-94.42968010071877,685469.0178968679,695498.1874955443,0
40,40,1,CSS,851,849,-96.69869140825836,680948.0731508108,685280.6625860111,0
41,41,1,CSS,856,852,-95.68784993684875,697403.4697809616,686883.8519482642,0
42,42,1,CSS,919,917,-94.57789841471441,682285.9965463985,687499.6379184574,0
43,43,1,CSS,893,891,-99.65056513585502,702041.827714332,693342.12392534,0
44,44,1,CSS,901,901,-99.1258209503296,681037.9285166448,680193.2465222487,0
45,45,1,CSS,886,885,-99.77772935311802,684538.7902822266,701919.1067337829,0
46,46,1,CSS,831,828,-96.77888031053861,685947.4241570851,698261.8241977501,0
47,47,1,CSS,827,825,-96.61482777581293,682945.9966435488,696133.2409346929,0
48,48,1,CSS,934,933,-97.01550147515817,681122.512824326,684244.501746866,0
49,49,1,CSS,878,875,-98.60813553960533,688451.8373671895,701104.132070009,0
50,50,2,CSS,899,899,-99.4688446758114,701884.1998545768,692909.5408268429,0
51,51,2,CSS,884,881,-94.822181560705,682530.919077131,692609.7753278508,0
52,52,2,CSS,924,920,-97.95427663439207,699993.2987007613,686876.2596987203,0
53,53,2,CSS,883,881,-95.46863512114751,681279.469963635,690238.9740593188,0
54,54,2,CSS,860,858,-95.06752613788852,683634.5933000357,684162.5172823858,0
55,55,2,CSS,840,838,-99.64762216884897,700778.6648091411,696167.4191101795,0
56,56,2,CSS,874,871,-99.09330004835682,677014.2636700673,688921.7828324189,0
57,57,2,CSS,962,962,-99.82279492450938,700160.7789871818,681255.4532118759,0
