,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,853,-96.64540812219217,680512.8331287719,692313.0807690573,0
1,1,1,CSS,932,928,-96.08372573234422,697034.7268843016,693752.7566406064,0
2,2,1,CSS,893,891,-94.8941617523019,686308.6785262793,682417.7633394488,0
3,3,1,CSS,909,909,-95.70352202149452,697075.5536961828,692842.4267311599,0
4,4,1,CSS,918,916,-97.51427605498733,679379.0592646636,686888.8494113159,0
5,5,1,CSS,936,935,-97.885310211611,694495.5249706634,679887.7626890144,0
6,6,1,CSS,875,873,-95.74856978543404,696366.645694599,684628.2862028609,0
7,7,1,CSS,916,916,-98.56584891245681,701058.7125137976,688607.037329609,0
8,8,1,CSS,877,872,-94.94734602234892,694473.4393800229,683612.4971880361,0
9,9,1,CSS,881,880,-97.80737574995862,679861.0914920657,684587.0031697062,0
10,10,1,CSS,883,882,-97.59476123383783,688561.6104879633,699816.8200661434,0
11,11,1,CSS,884,884,-96.46074203791042,686166.7004618868,680842.0305743774,0
12,12,1,CSS,877,877,-99.20491395890105,679639.9368839439,697313.6394973935,0
13,13,1,CSS,875,869,-95.0479890294162,687890.2334125024,697048.2315196609,0
14,14,1,CSS,833,831,-94.45521936521173,682227.9488665942,688267.7403365192,0
15,15,1,CSS,962,959,-95.40483124059631,692674.7847904708,681982.6278365098,0
16,16,1,CSS,917,916,-99.52509720099012,700178.1216285843,682057.2629477024,0
17,17,1,CSS,934,929,-98.76174699888978,678438.8719823064,694124.5517200248,0
18,18,1,CSS,907,906,-98.79454077619651,677696.431401314,686870.3426853239,0
19,19,1,CSS,878,878,-97.64986712042786,682001.2469817502,681961.8379199326,0
20,20,1,CSS,942,939,-98.57129191547182,696641.0313814556,698587.7728584777,0
21,21,1,CSS,890,889,-98.5976252997235,692778.909760666,700634.804874325,0
22,22,1,CSS,877,875,-99.12161845548088,698817.0766911854,697562.7506647946,0
23,23,1,CSS,851,850,-96.79104793620267,680339.6698317241,692291.600215925,0
24,24,1,CSS,887,884,-94.64258420079179,693648.0719948537,695516.9649036188,0
25,25,1,CSS,902,898,-96.09197554420713,680865.4479788643,687388.1413144945,0
26,26,1,CSS,920,918,-97.38529483266147,681632.9335066787,682825.283788561,0
27,27,1,CSS,882,877,-96.00117072309567,683339.1525010463,683193.6542823232,0
28,28,1,CSS,919,918,-96.03858478441857,696910.8083456861,693875.1938038045,0
29,29,1,CSS,880,875,-95.72207968463555,682412.386790006,684737.514455573,0
30,30,1,CSS,925,924,-99.1280874771361,693886.2942637936,701035.4569514256,0
31,31,1,CSS,878,876,-96.76704616692133,684857.9029980114,697739.0813299263,0
32,32,1,CSS,911,909,-95.72638080392713,696567.3584641062,684974.9249033403,0
33,33,1,CSS,875,874,-96.79135730031645,679896.4227259272,689153.7822081937,0
34,34,1,CSS,918,917,-99.33722659542978,693195.1397629078,701596.6918491788,0
35,35,1,CSS,928,927,-98.63226355726798,679406.6295337173,695602.0230344161,0
36,36,1,CSS,913,908,-95.73864243607328,681618.5446536016,686190.7042914171,0
37,37,1,CSS,893,892,-95.07511264759036,696688.2354013865,692250.32919382,0
38,38,1,CSS,936,934,-99.16770943455265,700928.4724544416,694302.4312078836,0
39,39,1,CSS,878,878,-99.94637560328053,677420.4172624722,682811.6100800956,0
40,40,1,CSS,906,903,-99.32238701442036,687721.7062432118,702036.4394321805,0
41,41,1,CSS,881,875,-96.08542325556436,684458.0461979428,696654.6456880355,0
42,42,1,CSS,893,893,-95.8981687046646,691968.5127519977,697609.2768287197,0
43,43,1,CSS,877,874,-95.26418928019146,689414.9880351194,697394.4329957404,0
44,44,1,CSS,870,869,-96.81551784689123,698647.223964016,691817.4287561865,0
45,45,1,CSS,886,884,-94.95984337585259,682807.3184539892,685434.4355654344,0
46,46,1,CSS,843,837,-94.98555728670185,697029.6702828516,688095.5502555581,0
47,47,1,CSS,856,852,-94.91551610487252,682362.9436259951,686387.2341961943,0
48,48,1,CSS,824,823,-94.99810237687272,694009.0681090232,695640.3843812323,0
49,49,1,CSS,885,883,-97.7535259466556,699626.7537937381,686461.5155984642,0
50,50,2,CSS,898,896,-98.94965565726558,686415.0421251454,677581.5871452633,0
51,51,2,CSS,919,917,-96.81785658192973,695730.5282690611,696567.2117108497,0
52,52,2,CSS,844,844,-99.24789209371416,680941.0157470341,680043.2172727635,0
53,53,2,CSS,899,897,-99.18328276423156,676930.5432432678,690585.2873400048,0
54,54,2,CSS,897,893,-94.56290027761922,687781.9609904027,682229.2451929332,0
55,55,2,CSS,874,871,-94.67543745404647,696777.7599350316,688233.7736431223,0
56,56,2,CSS,828,827,-95.72476839456962,684511.5488318084,696256.5307784696,0
57,57,2,CSS,913,910,-97.2226358800916,687820.2888225912,679535.7146434798,0
58,58,2,CSS,878,874,-95.18772935668767,688790.2005767997,681521.9219324896,0
59,59,2,CSS,943,941,-98.7710426460074,694897.8386538317,678790.0149285232,0
60,60,2,CSS,867,862,-95.91454086544033,687323.2769606288,681063.989370547,0
61,61,2,CSS,859,857,-94.78835193380607,684102.1349375359,684031.692980895,0
62,62,2,CSS,872,872,-98.09527440999051,700273.6213079155,691489.650473705,0
63,63,2,CSS,940,940,-99.67785868684199,697407.6034361096,700001.0466261174,0
64,64,2,CSS,883,881,-99.24475818084586,677063.5187680399,686780.28882287,0
65,65,2,CSS,905,904,-99.18762908663443,701905.5697286936,690499.0351970306,0
66,66,2,CSS,898,894,-95.58744031926938,695556.0480698763,694969.6426334358,0
67,67,2,CSS,913,912,-98.88480824289846,696424.3468554898,699286.0579477933,0
68,68,2,CSS,890,889,-97.66742614003856,679068.1750148964,687444.3613293616,0
69,69,2,CSS,898,896,-97.15355259349721,680046.235128372,692693.3574654795,0
70,70,2,CSS,858,851,-94.68758076603541,682633.4907703325,686268.3550509061,0
71,71,2,CSS,867,864,-97.98915128618484,686701.351729569,699995.065491164,0
72,72,2,CSS,914,914,-97.75865796859699,678786.3908674946,688852.0304949671,0
73,73,2,CSS,917,913,-97.28333005809695,681239.0935167616,695299.9421913853,0
74,74,2,CSS,868,865,-97.18374651990328,684451.1732573928,698045.8027252667,0
75,75,2,CSS,850,850,-98.55800205347536,686923.6214464781,700807.5976193586,0
76,76,2,CSS,897,895,-98.65147514558036,689208.8156447266,677621.6414640452,0
77,77,2,CSS,876,875,-99.05340897385919,678863.1296388094,682988.1090168647,0
78,78,2,CSS,879,879,-97.95927528245137,697318.0596211072,681926.033170759,0
79,79,2,CSS,897,896,-96.71581088328531,695308.930833837,682045.846157464,0
80,80,2,CSS,927,924,-97.02534077944726,680737.0629906881,684897.5862653329,0
81,81,2,CSS,841,839,-97.29859857136408,692359.995743667,679761.1062211136,0
82,82,2,CSS,903,902,-97.35575354413362,696610.939250664,682246.7337207427,0
83,83,2,CSS,883,881,-96.8315740585133,694333.1479196122,681212.9139473191,0
84,84,2,CSS,877,875,-98.13430973112645,679677.5940964031,684055.3946049253,0
85,85,2,CSS,947,945,-98.68174849592253,678012.2266618216,686237.6200768617,0
86,86,2,CSS,915,913,-99.72744223555233,691013.3669398577,676161.5028508831,0
87,87,2,CSS,861,860,-99.47061837991774,676488.3705769312,688465.111544306,0
88,88,2,CSS,902,902,-96.09579096120122,685550.9000388869,681518.8630472103,0
89,89,2,CSS,917,915,-99.82158360326999,698832.5555165564,699067.8218271395,0
90,90,2,CSS,889,887,-99.83400842191332,677405.3596162571,695608.2578776724,0
91,91,2,CSS,888,887,-99.65541427254068,677555.3204529848,695295.717779635,0
92,92,2,CSS,930,928,-97.88266021304734,686112.8472531234,699686.969033162,0
93,93,2,CSS,899,898,-99.86616917826335,686657.9781176829,676132.4810351578,0
94,94,2,CSS,872,872,-97.10580660579868,694952.2072585499,697577.4583587867,0
95,95,2,CSS,891,889,-98.09754432169758,700381.0982743964,690838.6628453918,0
96,96,2,CSS,861,859,-97.61060875465574,683937.9700215254,698324.3033408406,0
97,97,2,CSS,882,880,-96.01272667040303,697450.9668122593,686081.9046128667,0
98,98,2,CSS,888,888,-99.22500953519457,677044.112965517,687019.7801097092,0
99,99,2,CSS,879,878,-98.53937920437326,685279.080949381,678529.1569526563,0
100,100,2,CSS,914,912,-94.36742900507508,693296.3428693082,695473.0707258094,0
101,101,2,CSS,878,875,-98.06470780946938,680126.3250245885,683473.4696795181,0
102,102,2,CSS,890,888,-98.9379691782568,679820.7083051271,681891.8969775824,0
103,103,2,CSS,923,923,-99.4040245758728,701226.0785811499,684337.7135180207,0
104,104,2,CSS,966,965,-98.38781592738906,683196.7717274504,699014.3250022383,0
105,105,2,CSS,855,851,-95.90222889817002,693057.0440451998,681631.0282530884,0
