,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,857,-99.51316968958261,697197.2654568076,678974.7097206292,0
1,1,1,CSS,912,911,-97.3656605519532,680898.7408407768,694973.6332140416,0
2,2,1,CSS,933,933,-99.34765540312176,680369.2020000259,680386.1388148163,0
3,3,1,CSS,909,906,-99.66005264901779,698267.355065202,679565.2283170925,0
4,4,1,CSS,865,865,-97.6832381327258,684324.9976830543,680170.9475199045,0
5,5,1,CSS,844,842,-98.72492626363575,686576.9790648889,677862.4264223342,0
6,6,1,CSS,864,864,-98.98899507298793,683349.6834428317,700065.8679083007,0
7,7,1,CSS,923,918,-94.27107605046172,684453.5780302065,684299.1514917979,0
8,8,1,CSS,897,895,-94.70365943064273,692149.7209331311,682445.5664223381,0
9,9,1,CSS,917,914,-98.89161740365645,677380.9657307353,690898.3706865048,0
10,10,1,CSS,879,879,-97.16442543057387,679890.3881712274,686568.9086022442,0
11,11,1,CSS,850,849,-98.02372600600589,699254.6284705799,684571.4045727608,0
12,12,1,CSS,875,874,-99.88781390221456,676289.4240614033,685855.5457556283,0
13,13,1,CSS,932,931,-97.13618608386669,688601.4539505661,679540.6230163409,0
14,14,1,CSS,886,886,-99.77862206024946,676027.0061395436,688363.6640194034,0
15,15,1,CSS,871,868,-95.22131684514316,682884.2543274222,693939.8769998366,0
16,16,1,CSS,881,880,-97.16122583391382,692748.7068800303,698765.4931772585,0
17,17,1,CSS,844,843,-98.93555708534564,700474.7215313774,684309.8030510648,0
18,18,1,CSS,882,879,-99.27114933185939,683166.4677283401,678394.7291468942,0
19,19,1,CSS,894,891,-95.3792059380933,695576.6347311835,684173.5719753597,0
20,20,1,CSS,884,881,-98.60512765868133,685355.8795217904,678405.999913584,0
21,21,1,CSS,939,936,-94.23424331655443,696482.5363420087,689932.7002504781,0
22,22,1,CSS,890,885,-94.58951849856724,682589.1979166684,692244.3364086316,0
23,23,1,CSS,907,905,-99.87515780214923,702984.8148791791,689235.6301894379,0
24,24,1,CSS,851,846,-95.55129865166388,690558.0931652796,681239.3852634525,0
25,25,1,CSS,877,874,-94.3692222854986,682687.9791574093,691993.0521753021,0
26,26,1,CSS,855,853,-96.4271895963758,690523.3375389696,698470.2121212353,0
27,27,1,CSS,869,867,-94.6804769106936,683859.8081416384,684420.619141579,0
28,28,1,CSS,890,887,-94.86041269921074,696078.3767198381,693101.9040561726,0
29,29,1,CSS,895,894,-99.2840191013252,682457.2585733548,678805.6345709082,0
30,30,1,CSS,908,903,-94.67938579790781,682323.2769879091,687072.2358961303,0
31,31,1,CSS,871,869,-95.19352998699037,697321.0156693127,689782.8799053394,0
32,32,1,CSS,902,899,-95.72608974268506,686090.5730738307,697148.0693914205,0
33,33,1,CSS,853,851,-99.40648796453677,685851.180633436,677051.5578366204,0
34,34,1,CSS,916,916,-97.97826222267274,681649.5015527003,681741.262722253,0
35,35,1,CSS,966,962,-94.81020984122333,688452.2700720263,681895.0142329319,0
36,36,1,CSS,947,946,-97.8588419781529,681295.6825825425,682341.492095815,0
37,37,1,CSS,834,832,-98.44198682301547,680299.3107861662,696443.7689018949,0
38,38,1,CSS,866,865,-97.1679732377718,698182.2483018925,694087.0468916411,0
39,39,1,CSS,904,902,-95.20105682730488,683629.0077517334,694831.6992629875,0
40,40,1,CSS,831,831,-99.01133132966675,700308.1172342544,683728.2692143131,0
