,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,40,-110.11214502477289,715974.3379347242,724632.2072254552,0
1,1,1,CSS,68,47,-110.34399119122125,728077.2279675972,665793.5402730547,0
2,2,1,CSS,60,41,-110.33449185704418,689182.5565675732,644152.5855268962,0
3,3,1,CSS,64,47,-107.40843604945337,721570.0947395782,692579.8852345821,0
4,4,1,CSS,72,54,-108.0489149629812,723623.0584480835,695713.4469723433,0
5,5,1,CSS,53,37,-96.6491035382385,696295.9393421641,695756.992979055,0
6,6,1,CSS,81,58,-110.52035395765233,708750.0033795357,731410.3461591537,0
7,7,1,CSS,47,30,-101.49226748108387,691495.4482929801,673191.535781749,0
8,8,1,CSS,58,34,-108.30408347513821,706649.6605978209,720815.5993401615,0
9,9,1,CSS,67,53,-108.74257614868779,702603.2731462417,654116.0360149045,0
10,10,1,CSS,59,40,-107.96945985369268,657330.397917349,676798.2506515415,0
11,11,1,CSS,65,46,-111.56763779133433,639392.4867521211,704213.7678746857,0
12,12,1,CSS,66,56,-111.77561893952196,707683.0596770339,739616.3967044376,0
13,13,1,CSS,69,56,-108.74186550283264,721091.269689351,669017.4038327436,0
14,14,1,CSS,48,39,-110.94617614811527,721416.2424878118,725932.9254453382,0
15,15,1,CSS,70,52,-111.85396741666611,677762.9367364229,742048.7752256298,0
16,16,1,CSS,49,31,-110.15990082381163,691454.5766497715,733722.2446166622,0
17,17,1,CSS,65,49,-103.18716843442283,677764.0267842449,705517.5531353266,0
18,18,1,CSS,58,37,-102.87411509616672,670805.9436172894,694042.3024482364,0
19,19,1,CSS,57,42,-106.98440726993411,678239.853566998,660734.9237177894,0
20,20,1,CSS,66,42,-100.01771009166815,702286.8518267663,684447.053007521,0
21,21,1,CSS,79,48,-98.25680493753346,683163.3738477108,680034.4545355112,0
22,22,1,CSS,60,44,-102.04741295307358,690793.9943544056,672033.7983912698,0
23,23,1,CSS,60,47,-111.69782253010291,640960.5748606652,710772.8586079683,0
24,24,1,CSS,57,48,-107.45213737680365,719685.3733682669,677652.0699487622,0
25,25,1,CSS,70,41,-101.79048324490788,679006.2295824913,676063.1761281006,0
26,26,1,CSS,43,24,-107.85058130963115,675225.9681828291,720313.2142291805,0
27,27,1,CSS,68,58,-111.03120604857881,679043.3607443196,641480.5901344973,0
28,28,1,CSS,78,55,-104.87545805207142,671447.7211618222,705538.7064622274,0
29,29,1,CSS,70,53,-111.35766265125531,737577.2685150615,672901.6502203939,0
30,30,1,CSS,65,42,-88.40191284660358,691815.5796080809,692121.0893529976,0
31,31,1,CSS,70,54,-107.0270542156368,715625.3721349443,705820.2913165902,0
32,32,1,CSS,55,38,-102.89346299903502,675853.7243338592,675793.4133088127,0
33,33,1,CSS,50,35,-100.85294972508302,677144.86228826,698374.9469302119,0
34,34,1,CSS,71,53,-103.20514095295256,676038.2043275145,704171.7487372374,0
35,35,1,CSS,51,40,-107.28324394350308,661259.1386475377,674509.6731604725,0
36,36,1,CSS,73,49,-107.03652176987053,713270.2097688363,669680.7289463871,0
37,37,1,CSS,58,47,-103.01063546024628,669961.3995731126,690435.243170711,0
38,38,1,CSS,70,45,-96.80247861490011,679953.5773822352,690586.9191258424,0
39,39,1,CSS,65,48,-105.34727206723704,714662.7269419227,692876.9374848548,0
40,40,1,CSS,64,41,-98.02804709593856,699914.1608585411,692592.5232436142,0
41,41,1,CSS,64,52,-107.92445770246606,702868.9062871082,720952.7508317223,0
42,42,1,CSS,69,56,-107.7903936871288,719800.4317345916,674689.1790507464,0
43,43,1,CSS,60,46,-111.14266067021052,640093.5641404865,695336.9583909039,0
44,44,1,CSS,48,38,-104.5501634562064,669497.0249016411,677404.3705382531,0
45,45,1,CSS,65,48,-107.09592956539743,709147.4320038136,665281.7456031125,0
46,46,1,CSS,56,47,-108.24620847082475,701423.4736810684,722909.2250189767,0
47,47,1,CSS,64,49,-104.47367181763211,675119.1775403016,671327.0560924612,0
48,48,1,CSS,68,56,-107.4070911921642,669381.3849874119,714763.3256004426,0
49,49,1,CSS,60,32,-83.93350046964764,691541.1320933858,689803.4603446285,0
50,50,2,CSS,126,92,-94.39447766769528,691333.8921630734,682448.8895629047,0
51,51,2,CSS,146,114,-111.3215505535093,663856.810990497,645615.2980139689,0
52,52,2,CSS,107,75,-111.67822558790401,648995.997099502,723437.1238181446,0
53,53,2,CSS,125,79,-92.64033566630526,683513.0474797953,689193.2486354357,0
54,54,2,CSS,127,83,-91.51784957239599,690044.7311915547,694558.6174349355,0
55,55,2,CSS,130,96,-111.38178324445488,704354.1291995009,738234.0472336535,0
56,56,2,CSS,117,82,-110.88022050302148,734336.7454407301,671966.1975035707,0
57,57,2,CSS,117,88,-111.24976669120116,642891.1537199864,708511.6882555676,0
58,58,2,CSS,114,65,-87.6412308184538,691063.3304084158,692289.7703521163,0
59,59,2,CSS,135,100,-111.58859256299937,702560.9058956321,638802.5615687512,0
60,60,2,CSS,112,83,-105.32235857337314,686664.1353567711,714677.5989563446,0
61,61,2,CSS,124,84,-109.8441940352954,728293.6870994692,671583.0186731563,0
