,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,32,-102.18585994309298,671749.8882470464,690755.7174489839,0
1,1,1,CSS,67,45,-98.72228859135848,693704.4784382009,678325.8109724671,0
2,2,1,CSS,50,38,-103.10099360481345,708727.5293802882,685644.9990985404,0
3,3,1,CSS,49,32,-90.7890895581462,691736.9473849058,685247.5749672495,0
4,4,1,CSS,51,36,-104.6845676037933,670319.2162460599,675510.4534431791,0
5,5,1,CSS,65,52,-105.85933806142013,663021.8631910263,683530.9735961537,0
6,6,1,CSS,56,35,-98.11175311607194,683239.4714212756,680208.0351318924,0
7,7,1,CSS,62,45,-111.40569976287932,641446.9419509552,671499.2044202321,0
8,8,1,CSS,49,31,-100.53758314690891,694032.0263998677,675508.1164854069,0
9,9,1,CSS,54,42,-109.90104613736774,708678.2908971889,650906.6981948763,0
10,10,1,CSS,73,57,-105.07322896785443,713551.60032131,684198.8734396975,0
11,11,1,CSS,61,49,-107.73407806674042,656475.6855413445,695800.3895095042,0
12,12,1,CSS,57,48,-111.28240762782858,672485.5962484824,736966.6704215251,0
13,13,1,CSS,72,59,-107.57534731779698,676139.9258079825,659260.6708285788,0
14,14,1,CSS,62,42,-105.7791571509404,666402.4944723446,703129.5453428231,0
15,15,1,CSS,59,37,-94.99436014144939,696366.0225828119,686016.3737163647,0
16,16,1,CSS,58,46,-108.58970536109867,726285.2407509604,692720.776381971,0
17,17,1,CSS,55,48,-109.11021395262165,718294.0727128709,716074.8014934511,0
18,18,1,CSS,79,52,-111.85419794978131,671434.5772730019,638583.6917164808,0
19,19,1,CSS,64,48,-102.02567004387353,673301.8026994541,682864.550404927,0
20,20,1,CSS,60,47,-111.33568363565152,738387.5287033732,675966.2864361921,0
21,21,1,CSS,62,44,-107.23812727213296,710813.601438331,666043.9265882226,0
22,22,1,CSS,74,54,-102.26053568304245,674276.6731728974,679918.0388101755,0
23,23,1,CSS,73,46,-104.84616332315375,692382.3957523772,665535.5887710701,0
24,24,1,CSS,64,41,-102.0350821397385,672004.0503349144,689283.1800439793,0
25,25,1,CSS,63,49,-109.79459008369295,714865.6223539418,655337.7990414425,0
26,26,1,CSS,65,47,-82.93759771377164,687835.7991454821,688293.4844761728,0
27,27,1,CSS,75,50,-102.51809669979498,678195.009660386,704000.9446740045,0
28,28,1,CSS,56,45,-111.69814128989958,680298.8647411658,637248.2979334154,0
29,29,1,CSS,61,44,-110.1616639004332,706350.4327734219,648404.6933695549,0
30,30,1,CSS,68,52,-110.953150216267,723957.6369235481,723594.4224629669,0
31,31,1,CSS,65,53,-101.8421055585531,673893.1797596738,682407.7302469385,0
32,32,1,CSS,50,31,-109.9320179859403,690097.1224921498,646206.7554349998,0
33,33,1,CSS,67,52,-111.16845795468276,697713.9313610537,738534.186346917,0
34,34,1,CSS,68,53,-111.14769951912518,701718.9926602687,641258.0756220564,0
35,35,1,CSS,55,36,-106.20478200092622,691830.5271056101,717439.9798263307,0
36,36,1,CSS,54,41,-104.97854453260263,669570.8578276178,675157.9378982215,0
37,37,1,CSS,66,44,-90.08040375729432,685055.2094478455,688822.0916866403,0
38,38,1,CSS,69,46,-101.30270830292642,692726.6705123589,673758.4836414496,0
39,39,1,CSS,65,44,-105.76535953604939,668560.9724385245,672660.1795619656,0
40,40,1,CSS,68,48,-106.73475926812891,705579.8814508332,664256.0601017263,0
41,41,1,CSS,59,38,-98.70781815020725,692308.130540499,677902.2235050413,0
42,42,1,CSS,71,50,-99.88001415047906,675849.4820933205,690166.3913784523,0
43,43,1,CSS,54,48,-110.03103125730956,645706.997665237,689716.7414555019,0
44,44,1,CSS,71,52,-103.79932015048868,674709.944591188,704862.6824157884,0
45,45,1,CSS,69,52,-87.16757467448943,687024.1486456,691456.0073518523,0
