,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,35,-104.51876337248322,667062.3205125971,695523.8274997469,0
1,1,1,CSS,55,43,-111.79545932012911,701634.884375634,741546.3701679457,0
2,2,1,CSS,64,46,-110.47856122250832,668289.0542757862,648529.0906505325,0
3,3,1,CSS,55,41,-107.75923694108013,708519.8949745314,661717.1611924839,0
4,4,1,CSS,61,47,-108.5919728976273,707744.8546991139,657235.7010886548,0
5,5,1,CSS,60,46,-110.90474521488488,705388.5600256956,643798.3434207771,0
6,6,1,CSS,62,50,-111.53795395287912,681703.9645813555,638000.4866179656,0
7,7,1,CSS,56,39,-109.86968720896063,728395.7266715061,707318.0746635938,0
8,8,1,CSS,54,42,-84.60907929232921,690746.9033213624,691333.6210813493,0
9,9,1,CSS,68,49,-110.95762618401832,645542.2310242561,668436.17746269,0
10,10,1,CSS,56,40,-109.72825215836595,647226.3833488463,688011.7620161691,0
11,11,1,CSS,66,48,-111.37023481262142,657408.9538886996,729109.0226365332,0
12,12,1,CSS,67,50,-110.34308290920113,711103.1607158118,649638.113974658,0
13,13,1,CSS,69,49,-98.52147906489351,696375.6171176867,680114.5443070901,0
14,14,1,CSS,77,51,-90.07311959677719,685145.6932826443,688364.81345419,0
15,15,1,CSS,74,59,-107.81206460195406,711239.5620989754,663536.9316136878,0
16,16,1,CSS,70,47,-82.95344616416713,690232.1765860227,691162.9716284964,0
17,17,1,CSS,56,42,-111.2131073824923,725643.1751410593,723978.3936176958,0
18,18,1,CSS,65,39,-100.06189929686438,698699.8017431541,699711.1932069601,0
19,19,1,CSS,71,49,-106.85130771683971,708960.9827078255,666252.3321751417,0
20,20,1,CSS,50,33,-100.85859568608622,676608.9888638767,681212.265609418,0
21,21,1,CSS,72,51,-111.48880124831565,649003.471227626,657173.48169647,0
22,22,1,CSS,64,42,-111.83807568205282,732940.4677783026,657772.6931301013,0
23,23,1,CSS,51,38,-104.83945191694697,667429.8835577941,679674.4137487173,0
24,24,1,CSS,60,38,-82.15455534723047,688628.0738844912,690992.6844515809,0
25,25,1,CSS,63,51,-111.84690655160819,732456.987903484,657026.8340123517,0
26,26,1,CSS,55,34,-104.04565034390652,672187.6187486794,703004.2612608713,0
27,27,1,CSS,58,40,-104.42957998957787,710252.4022357092,698979.4154696715,0
28,28,1,CSS,63,47,-110.03337420996198,655938.0464297849,661291.159263097,0
29,29,1,CSS,53,34,-84.581878037591,689947.4211930386,691682.3738465839,0
30,30,1,CSS,68,43,-103.28749072768287,703750.7728740833,675315.7387799161,0
31,31,1,CSS,58,45,-108.6637705946313,726750.521589551,689429.8396288619,0
32,32,1,CSS,57,44,-109.30455294895266,692212.9035611242,649310.4462628007,0
33,33,1,CSS,67,48,-102.89444999336943,691788.745251424,670340.9018783005,0
34,34,1,CSS,54,35,-104.61150920589685,700127.2335729593,710233.5850239415,0
35,35,1,CSS,64,44,-110.73997339565157,657228.8886284332,724241.2777405302,0
36,36,1,CSS,52,34,-96.0578180215708,692847.8662773465,681367.2319273716,0
37,37,1,CSS,62,47,-108.12118736858096,676963.2167372238,722206.5192953862,0
38,38,1,CSS,62,43,-102.05838070196647,705050.9152333601,697159.6291605439,0
39,39,1,CSS,65,49,-108.49290897609656,678694.17516649,724419.6021110719,0
40,40,1,CSS,68,50,-107.52932067892066,714264.6458450254,710765.6290463149,0
41,41,1,CSS,54,42,-110.43111417190076,648520.452801446,709963.9231325571,0
42,42,1,CSS,63,43,-82.22420342274548,688660.726435946,687797.8844159989,0
43,43,1,CSS,73,46,-103.73269930809835,692576.0872205315,668484.1466302475,0
44,44,1,CSS,48,31,-102.94655377973703,679493.0172565146,706006.5869023089,0
45,45,1,CSS,58,41,-110.92653146832897,727982.9498954648,660089.5327677601,0
46,46,1,CSS,66,53,-103.04579406801436,682470.174921405,671128.6483172916,0
47,47,1,CSS,56,38,-105.50296549449963,703954.6204986792,710901.8881665614,0
48,48,1,CSS,69,44,-87.52214368862414,689780.4043198613,686157.8399866987,0
49,49,1,CSS,60,43,-110.9529905462239,732237.0630871285,712385.2894794367,0
50,50,2,CSS,115,84,-99.70814125165056,702711.3795481095,688757.6811703019,0
51,51,2,CSS,120,84,-105.15272301024372,665026.7346077035,684252.54975171,0
52,52,2,CSS,125,80,-97.11406215936182,698530.1845967943,685613.3942295234,0
53,53,2,CSS,123,89,-102.35780215711529,703721.3882504097,678383.5009643758,0
54,54,2,CSS,118,91,-109.50332741807573,730365.2736701098,693196.5499407417,0
55,55,2,CSS,129,84,-98.07073607999577,699718.9784117792,693331.9369943906,0
56,56,2,CSS,120,85,-105.54777696590754,671674.0649073833,670286.138977619,0
57,57,2,CSS,123,89,-110.06424784064906,719960.2565158326,657922.2448350864,0
58,58,2,CSS,108,83,-110.75419547042574,715325.214147523,649603.1301469038,0
59,59,2,CSS,124,90,-108.83609486137304,658377.1313631418,711492.0709327864,0
60,60,2,CSS,128,87,-96.224424658398,689048.4328261307,698320.2712719989,0
61,61,2,CSS,120,80,-99.80589739269014,687328.6708618257,676105.8291011263,0
62,62,2,CSS,147,111,-111.80253634115796,686199.35923497,742907.5615330273,0
63,63,2,CSS,126,78,-101.21303558970483,683228.0659965591,674832.4299937275,0
64,64,2,CSS,132,88,-88.82517049231484,691885.3903803651,686521.7623199181,0
65,65,2,CSS,117,79,-105.51773565055986,663713.6020186566,685497.8267149802,0
66,66,2,CSS,133,78,-89.37600537743629,690042.6468201499,693414.5146244144,0
67,67,2,CSS,130,90,-111.04508622077088,716803.2197880013,648641.2002676948,0
68,68,2,CSS,116,80,-108.54450347427925,724224.3337967717,677390.0188303641,0
69,69,2,CSS,105,76,-92.78412733735931,684178.0345430519,692347.3140827233,0
70,70,2,CSS,130,100,-98.46846877779095,698621.1286066879,696372.7926618543,0
71,71,2,CSS,117,72,-88.88453972013686,688413.6590026859,693108.9432469133,0
72,72,2,CSS,112,86,-110.84885782789749,659474.0333829803,651864.9061895177,0
73,73,2,CSS,104,70,-84.25304490262633,691352.0747257463,688278.7797669093,0
74,74,2,CSS,129,90,-85.71639123817675,691928.6047633755,688553.9111122483,0
75,75,2,CSS,122,82,-98.65784870077438,687897.5341151308,677708.7156332723,0
76,76,2,CSS,159,126,-111.17113390168203,678499.8751918738,640784.8418455329,0
77,77,2,CSS,115,85,-105.38392959186402,710156.1351713198,704404.6193497055,0
78,78,2,CSS,117,91,-110.12001307845195,703193.9312528276,647462.1720594636,0
79,79,2,CSS,115,88,-108.61065504354298,657310.0598629769,708034.1505022427,0
80,80,2,CSS,105,75,-103.20818486462646,709264.7026994572,687731.7133555444,0
81,81,2,CSS,107,79,-111.94799371910798,731691.0833367542,655024.6902435503,0
82,82,2,CSS,130,99,-107.57641323986216,702667.9331091415,719571.9657769623,0
83,83,2,CSS,129,92,-99.01104143351573,691454.6738655095,701529.3294454544,0
84,84,2,CSS,124,91,-109.20512046380722,666098.6867469925,657226.1433160555,0
85,85,2,CSS,143,97,-102.08992728891995,706753.1397071965,686937.2630678059,0
86,86,2,CSS,115,82,-105.85751844224171,714203.0150349558,700181.8424228278,0
87,87,2,CSS,140,103,-104.42100358309841,688558.935293932,666516.5672014881,0
88,88,2,CSS,125,92,-109.37571314339091,649085.7353170357,693469.7190492266,0
89,89,2,CSS,128,92,-103.5821730489502,677131.2441751864,706200.8358989051,0
90,90,2,CSS,115,81,-95.64449194223408,692374.0546274482,681614.3120208092,0
91,91,2,CSS,132,100,-106.54359396732383,712127.4033444014,707840.91847345,0
92,92,2,CSS,121,83,-97.90952184341357,683217.119616967,680532.2708718647,0
93,93,2,CSS,117,74,-93.669744501703,696005.0229052654,690229.1064956334,0
94,94,2,CSS,128,86,-102.71519767009195,671954.8325966884,682363.2139873711,0
95,95,2,CSS,138,94,-102.59199009753604,705267.1372839946,699057.7288907465,0
96,96,2,CSS,123,86,-108.49013858801983,724769.9413651634,679958.8567230207,0
97,97,2,CSS,110,76,-107.87523648592577,712087.3923558908,663944.8366920983,0
98,98,2,CSS,122,87,-96.56838402864071,683848.1498617565,696834.8955332574,0
99,99,2,CSS,124,83,-107.20888571927753,680825.888008164,719802.6002329658,0
