,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,44,-107.66438227405447,704362.1263557492,719144.8896431343,0
1,1,1,CSS,79,60,-111.67073449941472,638659.9738627278,674896.4335201433,0
2,2,1,CSS,59,34,-100.41631396454636,675001.757309245,690463.1998468937,0
3,3,1,CSS,60,47,-106.57649075829814,666693.1239152931,708014.7979048241,0
4,4,1,CSS,57,34,-92.68136412572859,693635.3870847668,693572.5439151608,0
5,5,1,CSS,78,52,-99.27276535981932,698280.3926855715,698452.3471946891,0
6,6,1,CSS,67,51,-106.93187597972896,664716.3059599835,671358.3851541965,0
7,7,1,CSS,56,48,-111.30446424155215,643747.6896446707,711224.9113395475,0
8,8,1,CSS,61,45,-105.14122755644237,666599.3756136704,679451.5974585672,0
9,9,1,CSS,56,45,-109.96927236482821,661772.6225344108,722866.6802716852,0
10,10,1,CSS,68,58,-110.4546872927325,682689.7584093233,644016.2441164043,0
11,11,1,CSS,80,59,-108.52393825330071,679526.6448702969,724799.7493453852,0
12,12,1,CSS,79,58,-98.64065584196865,692172.1643714589,700859.1395567418,0
13,13,1,CSS,62,47,-109.53230584596203,729084.126286413,678055.3472775099,0
14,14,1,CSS,57,47,-102.95402850984429,674914.4915653102,676594.0189363612,0
15,15,1,CSS,64,46,-109.86293212276323,704373.640216054,649239.727185867,0
16,16,1,CSS,62,49,-107.81657360767231,701927.6755834959,720882.8407412277,0
17,17,1,CSS,69,39,-91.44821920288338,692024.344257066,684979.0511448033,0
18,18,1,CSS,55,41,-107.04081205725183,719916.6360968121,694786.7831186232,0
19,19,1,CSS,57,46,-109.38892833240924,681733.1422611313,649553.0450972256,0
20,20,1,CSS,58,42,-104.7519843319139,706050.341629096,672393.9814242565,0
21,21,1,CSS,71,45,-93.36791908009407,695674.6901054211,690808.3030559946,0
22,22,1,CSS,62,51,-97.18831981784352,679739.1503769646,687019.4526987007,0
23,23,1,CSS,66,48,-108.91553674867444,698897.4876380109,652162.3567441797,0
24,24,1,CSS,54,32,-107.92037167710978,719624.7376138828,705598.0762993242,0
25,25,1,CSS,55,43,-110.72171305396583,707162.6877906142,645544.400920782,0
26,26,1,CSS,54,37,-111.29396565885273,689949.7413507091,638868.8296704625,0
27,27,1,CSS,49,29,-87.2734332932688,692185.7965227279,690967.7207107117,0
28,28,1,CSS,59,34,-92.35245303833959,684878.7363967987,685938.5793898206,0
29,29,1,CSS,67,47,-106.06075057248505,663151.5730578665,698134.6389092247,0
30,30,1,CSS,64,47,-105.1565640164812,666442.8750692165,679704.4612724063,0
31,31,1,CSS,66,54,-108.95545270270752,688677.0169527829,650803.2545830797,0
32,32,1,CSS,64,40,-103.58809246025471,707983.9586157977,698809.2103917454,0
33,33,1,CSS,64,42,-96.79921821654112,681278.7952642437,684448.6704909852,0
34,34,1,CSS,70,44,-101.04918836966418,693445.7307673295,704417.6637728406,0
35,35,1,CSS,66,47,-110.38252398831092,676006.3653577992,732902.0614302288,0
36,36,1,CSS,77,43,-82.87335810173369,687545.277640686,689851.9197768001,0
37,37,1,CSS,70,60,-111.05495727291841,656799.708798531,652607.4189632916,0
38,38,1,CSS,75,61,-110.18434023010167,725782.9383055207,663801.4566519964,0
39,39,1,CSS,55,42,-110.67796131605854,735983.3456625979,696337.082292962,0
40,40,1,CSS,60,48,-106.08687089908366,670813.8873431672,710012.5935987522,0
41,41,1,CSS,67,49,-104.67032847762717,666342.8179400574,684537.1121928021,0
42,42,1,CSS,61,49,-109.75174297932138,720991.949825438,717585.5546205252,0
43,43,1,CSS,70,52,-107.80954361490866,692460.1931006198,723115.4648524785,0
44,44,1,CSS,64,37,-99.36703706414167,697575.1757489268,679548.0171791329,0
45,45,1,CSS,64,44,-111.25948287696633,704695.5047820208,737379.5360589334,0
46,46,1,CSS,71,56,-109.53746993643618,716450.2672991041,720616.9595714813,0
47,47,1,CSS,75,52,-101.32057079506276,673387.3226857225,689951.1645378268,0
