,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,38,-106.51543128551955,711281.9471710502,708693.8307922953,0
1,1,1,CSS,63,39,-106.36842385824478,717549.2783127662,694897.9781412368,0
2,2,1,CSS,69,54,-109.46225103039255,728546.4891167694,701414.0215827251,0
3,3,1,CSS,59,43,-104.94002142749433,674244.0201467411,708423.4575218115,0
4,4,1,CSS,58,46,-110.52560010376015,735025.0817146807,697149.3337215863,0
5,5,1,CSS,58,45,-111.6050615669769,654398.6953078825,650441.0056907648,0
6,6,1,CSS,57,38,-107.68167097167768,694916.8817765097,656521.1261974262,0
7,7,1,CSS,63,48,-109.3227285910358,701807.8984884758,727738.5210626046,0
8,8,1,CSS,66,48,-102.76262741564366,681524.6438915262,706618.1492695941,0
9,9,1,CSS,62,50,-106.62470177374517,704915.297843947,664282.4390387393,0
10,10,1,CSS,62,48,-105.72372859370233,663420.3972380933,683668.3479146786,0
11,11,1,CSS,62,51,-108.00425487816335,713691.7683266519,664748.2942008317,0
12,12,1,CSS,51,38,-104.49386737470287,666323.7231670145,690270.7674578959,0
13,13,1,CSS,74,55,-110.89831607784947,717767.3847136247,650318.0717357218,0
14,14,1,CSS,67,48,-105.36528998628887,664310.1578802881,684687.5408941334,0
15,15,1,CSS,67,51,-108.16459036003033,722696.3824986933,701027.1869298486,0
16,16,1,CSS,65,43,-94.77913293668496,682952.2500055837,685501.4711740912,0
17,17,1,CSS,62,46,-105.42128864047568,712204.5634514819,701297.2505655034,0
18,18,1,CSS,58,37,-101.7053576305956,677092.7818738417,678047.6530088971,0
19,19,1,CSS,81,60,-108.7874015097865,720675.8851735685,668033.2675645787,0
20,20,1,CSS,63,42,-104.49578635864272,712511.9426240403,689997.4322550466,0
21,21,1,CSS,61,49,-108.93061418884872,660894.7087397715,715284.0402564747,0
22,22,1,CSS,66,36,-90.1180524057405,686486.3781780662,686104.2613114677,0
23,23,1,CSS,53,40,-100.07060359027156,694322.3259914481,702397.1714305808,0
24,24,1,CSS,64,46,-103.78687197155443,672955.3048605636,675891.2487243584,0
25,25,1,CSS,52,34,-102.43037733732831,700198.7053241546,674730.4496177036,0
26,26,1,CSS,54,47,-111.64848000005321,639524.787164245,672574.6233618689,0
27,27,1,CSS,63,47,-111.97853562259314,692250.1865801335,634794.856125833,0
28,28,1,CSS,66,58,-110.30581153818157,725423.2028416805,662244.5715413843,0
29,29,1,CSS,45,30,-105.75815368638203,662893.872843672,686098.9414465594,0
30,30,1,CSS,42,24,-101.25591432700986,676000.6203297939,680842.8501739806,0
31,31,1,CSS,63,39,-107.08921559629692,681412.6019294892,659306.6451148157,0
32,32,1,CSS,57,40,-98.9042449615734,697419.3031625107,698533.9887601536,0
33,33,1,CSS,70,53,-109.11247254579011,709490.6947183126,723216.3229611187,0
34,34,1,CSS,54,42,-110.80743836624136,713247.368356516,730834.0747844039,0
35,35,1,CSS,54,42,-110.4957196842476,655201.5445112562,658498.8232934382,0
36,36,1,CSS,60,49,-108.7491529877756,710462.5178368322,658125.9262189476,0
37,37,1,CSS,50,34,-105.91996519773122,662475.8305509333,685444.4382417657,0
38,38,1,CSS,51,41,-109.77335886032762,670312.5628968353,651525.0014399949,0
39,39,1,CSS,74,48,-101.45164463449177,696907.9887321962,703858.1942858128,0
40,40,1,CSS,70,53,-107.4415540696001,714624.722568136,709819.6006221152,0
41,41,1,CSS,59,32,-89.55200502728094,685374.449470035,688509.4704597543,0
42,42,1,CSS,69,58,-110.0526955623968,692311.937003663,645692.9241173937,0
43,43,1,CSS,68,47,-98.16874764391233,679112.002595979,693692.9306595834,0
44,44,1,CSS,70,51,-106.43700080297546,664315.2878876453,703734.2518272119,0
45,45,1,CSS,74,56,-111.47821244195353,723470.2657668319,650610.4138611692,0
46,46,1,CSS,61,49,-107.53719986051868,656639.5216088824,690716.3228665106,0
47,47,1,CSS,67,52,-109.63801261382345,727361.4171347988,671957.3253746993,0
48,48,1,CSS,67,47,-95.29246977427348,697182.7939022406,691347.7045827323,0
49,49,1,CSS,64,38,-97.12896002262741,698056.5402208898,684597.3438554846,0
50,50,2,CSS,141,101,-107.02445005952785,691030.3744994503,720285.9481934141,0
51,51,2,CSS,131,99,-111.82025107097638,667598.6136090731,640338.0333587243,0
52,52,2,CSS,113,85,-104.9708819116632,688998.6448873011,665006.9232580583,0
53,53,2,CSS,103,76,-108.21473153817038,720615.1549298522,706251.000771842,0
54,54,2,CSS,124,84,-92.6845401021136,683783.110864162,687535.7713526053,0
55,55,2,CSS,131,88,-88.78253254259747,692581.7418080197,691478.6865818202,0
56,56,2,CSS,124,78,-84.78428334137107,688076.7139473022,687429.4775533794,0
57,57,2,CSS,136,101,-110.62506539689244,658207.147338479,654533.5655366353,0
