,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,45,-100.22055000654115,678454.8201923532,698327.0248912795,0
1,1,1,CSS,84,59,-100.66119416692594,704069.1997298184,686965.9409899222,0
2,2,1,CSS,45,31,-111.82526238357403,743075.4519582193,692129.9222517787,0
3,3,1,CSS,59,45,-107.97886916316698,672563.0122439347,659295.0739981086,0
4,4,1,CSS,57,41,-111.75352359320487,721728.5512939321,647037.1830501257,0
5,5,1,CSS,55,41,-111.96196236725362,698057.0000103896,743307.5545595638,0
6,6,1,CSS,48,31,-100.52842774154595,697287.4201151715,677075.9262459072,0
7,7,1,CSS,55,32,-102.00832067694571,672594.8332314568,685124.591707135,0
8,8,1,CSS,51,44,-106.85347788840014,679981.3897226178,660600.1119237087,0
9,9,1,CSS,61,42,-93.90585259989926,683708.0087989983,685656.9287290275,0
10,10,1,CSS,64,48,-109.90569212436674,712142.1928457461,652817.4643147666,0
11,11,1,CSS,64,51,-104.5103370012052,674151.0469516645,672006.3053355976,0
12,12,1,CSS,62,38,-89.85202409947385,690619.9320892006,685303.8715529765,0
13,13,1,CSS,72,49,-108.07127194885712,658292.2173341514,705160.7018440709,0
14,14,1,CSS,61,45,-109.59863712358606,661465.1955371463,720203.0207299902,0
15,15,1,CSS,57,39,-111.0581136128044,710742.4754957499,645085.7699090949,0
16,16,1,CSS,61,51,-111.14194721535512,726482.897460988,722465.4336586006,0
17,17,1,CSS,61,46,-93.08281111005252,683556.1918866815,687339.6445471813,0
18,18,1,CSS,57,39,-103.3834232966889,680764.1557636327,671010.7894367812,0
19,19,1,CSS,69,48,-107.8845118443784,666084.4236675657,714332.8988491206,0
20,20,1,CSS,55,41,-109.7998702378202,682622.5631889927,647398.6378599271,0
21,21,1,CSS,59,51,-107.42575078913941,665392.2553513128,711125.5275261324,0
22,22,1,CSS,58,38,-108.6563105993861,702124.0153400591,654336.413765109,0
23,23,1,CSS,64,40,-99.06089665611135,678932.4374045621,682855.5446194438,0
24,24,1,CSS,49,35,-110.70640018644883,652172.4463916521,660345.401450154,0
25,25,1,CSS,49,33,-95.31615503215326,697285.2449248777,687830.2744043068,0
26,26,1,CSS,57,42,-106.5211402088411,664197.4582354964,674728.9869537315,0
27,27,1,CSS,58,40,-106.60507701641926,662513.0644484021,701427.5798457469,0
28,28,1,CSS,69,53,-109.60876700253803,724878.8559406768,711209.7517629598,0
29,29,1,CSS,55,45,-111.32696658332873,676865.6611062757,738573.0068853268,0
30,30,1,CSS,62,46,-109.67298639493563,657300.1437388317,662432.0086372076,0
31,31,1,CSS,60,47,-108.77328165393759,678049.3002397515,653345.005369913,0
32,32,1,CSS,72,44,-85.05072644431976,688956.4302526487,691831.9901693881,0
33,33,1,CSS,66,53,-110.95715772730107,730521.8797014947,663448.4767053284,0
34,34,1,CSS,48,29,-96.92555270195245,693372.5712692427,680593.8409675007,0
35,35,1,CSS,74,52,-111.20693190049381,700951.3600283996,640718.7826098375,0
36,36,1,CSS,60,39,-103.28263955012926,674568.3057523663,675862.9914648846,0
37,37,1,CSS,67,48,-110.44391288813543,650891.8003724555,664573.2814332206,0
38,38,1,CSS,64,43,-104.33494497934419,697785.6400828423,710492.934089731,0
39,39,1,CSS,66,44,-103.4163376839192,707206.2049054679,679420.462337554,0
40,40,1,CSS,67,47,-93.29372491647952,689000.7973530988,695760.8314937467,0
41,41,1,CSS,59,47,-111.5447689377243,663659.2643706081,734616.4356493242,0
42,42,1,CSS,60,44,-86.04404648114209,688282.1340553091,686890.5113988611,0
43,43,1,CSS,68,43,-90.6353298907504,693816.0402335547,687814.5654034357,0
44,44,1,CSS,74,53,-85.25336667099545,690381.9544227018,691737.9951246167,0
45,45,1,CSS,53,32,-96.0298384837527,695823.4307293857,683503.070910122,0
46,46,1,CSS,59,49,-109.75737893321894,702272.6251061095,729760.3056504633,0
47,47,1,CSS,58,38,-111.6512988709872,740647.5704213681,677216.2663943263,0
48,48,1,CSS,66,48,-96.96202290544778,694716.3843992836,681282.212936701,0
49,49,1,CSS,64,43,-91.3564445150376,689919.2373760832,694476.5606379835,0
50,50,2,CSS,126,91,-102.59526116853027,697949.995655532,672923.987666463,0
51,51,2,CSS,132,94,-100.04336294724993,701961.9084235167,695244.6246167568,0
52,52,2,CSS,136,97,-95.12389624901382,685944.458999445,696460.2787002773,0
53,53,2,CSS,146,108,-110.66757091575735,725286.4308153843,719818.3968997165,0
54,54,2,CSS,119,86,-108.40559187086293,675879.9042419102,655785.4048946608,0
55,55,2,CSS,144,107,-111.5232728073004,656447.5600069202,729495.0472542713,0
56,56,2,CSS,118,72,-92.4365465420841,692994.3041602373,684894.7598401476,0
57,57,2,CSS,135,95,-99.52943621560253,687601.1726294899,702330.0874705652,0
58,58,2,CSS,96,63,-97.76025939281607,678870.2713654502,687951.7010966669,0
59,59,2,CSS,118,70,-95.34037740814686,689091.9819651016,697458.4477645425,0
60,60,2,CSS,147,116,-110.92661489189749,640972.4387435276,688273.1787653181,0
61,61,2,CSS,112,78,-93.52831214411871,689202.8573718547,695944.9474553058,0
62,62,2,CSS,126,91,-106.1881608350678,688704.9634272386,717481.5540885244,0
63,63,2,CSS,136,101,-110.12362030541532,685287.3821086618,733391.5547494643,0
64,64,2,CSS,126,94,-104.8494938090198,665778.5060831282,693973.2111904898,0
65,65,2,CSS,136,109,-111.76750911121874,726077.834311217,650620.949971791,0
66,66,2,CSS,148,106,-97.18609067000628,679740.0909221093,691795.6915870085,0
67,67,2,CSS,132,95,-108.6978805034871,654486.7361760873,703031.9264525538,0
68,68,2,CSS,133,93,-105.84363900819162,664870.2821604543,700639.3962148927,0
69,69,2,CSS,120,90,-106.28833794775615,717193.9692439036,695323.6544874649,0
70,70,2,CSS,130,85,-102.91458132660588,692973.604445745,708341.0316696363,0
71,71,2,CSS,133,89,-100.33059269871941,699598.6365521629,699454.1999157504,0
72,72,2,CSS,118,70,-99.30027251655207,695328.0133831574,678167.3229380939,0
73,73,2,CSS,138,94,-107.76918654323211,664612.0162307102,712208.051741699,0
74,74,2,CSS,130,90,-109.6561352862309,648985.8512742252,678549.6636166194,0
75,75,2,CSS,129,82,-103.05743186457023,670365.6583548499,693962.982174255,0
76,76,2,CSS,129,96,-104.40454022570651,685865.4086450392,666820.6506874007,0
77,77,2,CSS,130,91,-102.3006335189813,705638.5038066277,697078.6415594469,0
78,78,2,CSS,119,73,-100.03243130683838,691809.562892534,675797.7045367636,0
79,79,2,CSS,112,77,-104.66236173818794,665923.6024210567,687616.7996092703,0
80,80,2,CSS,122,87,-106.5858953078536,691349.4502345414,718742.1217933339,0
81,81,2,CSS,133,75,-87.24568500957297,690024.2149728485,692522.6508200899,0
82,82,2,CSS,119,96,-109.29218267158984,691849.7206173552,729477.9637254543,0
83,83,2,CSS,145,112,-107.83226578515516,655586.1590412597,692089.8962406049,0
84,84,2,CSS,140,96,-100.90706465971141,691440.8505547913,674258.9646630832,0
85,85,2,CSS,118,80,-106.64365141540608,686462.2110314856,718854.9270987983,0
86,86,2,CSS,126,81,-100.72460594979127,689982.3870941814,674452.2958614249,0
87,87,2,CSS,113,86,-106.7663227644164,669277.4068029206,667154.2102864184,0
88,88,2,CSS,128,78,-104.03707728412778,668201.4172625493,683876.940456087,0
89,89,2,CSS,115,83,-100.97829786775809,690586.3313632413,704779.4061062089,0
90,90,2,CSS,104,70,-103.43216486967326,701398.6152266653,672849.0614752916,0
91,91,2,CSS,123,96,-111.56951923244792,724681.2837391543,650964.1572313233,0
92,92,2,CSS,117,91,-109.5566676520062,648160.7994110186,692713.737606151,0
93,93,2,CSS,126,94,-102.43497467214797,676737.4540808813,676310.3931634277,0
94,94,2,CSS,106,80,-110.124763072034,729527.794196618,670905.6019022034,0
95,95,2,CSS,141,89,-93.71230489895132,688238.9920671617,695984.555377305,0
96,96,2,CSS,126,89,-97.59852889877932,695298.292753922,698038.684659941,0
97,97,2,CSS,96,68,-111.58632427117223,731432.272401742,720506.3225368991,0
98,98,2,CSS,114,70,-92.52497726171734,683647.8588398207,690251.4724473929,0
99,99,2,CSS,122,93,-105.23627297667886,706249.9131521094,708111.787351547,0
