,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,62,-109.74986429585397,698549.4092289332,648096.6352059733,0
1,1,1,CSS,119,81,-118.87747668086374,584748.271759878,750167.4704321525,0
2,2,1,CSS,120,76,-117.35569269607643,633748.8456051351,604451.2231696907,0
3,3,1,CSS,122,61,-117.88391271120884,796230.2166053266,704914.2135961901,0
4,4,1,CSS,119,69,-120.53051627874828,801388.4575299083,595121.2556659626,0
5,5,1,CSS,118,68,-121.76105841522451,846086.3994155924,626946.7783207796,0
6,6,1,CSS,142,82,-123.65629364159756,771298.9418472785,496257.50869356224,0
7,7,1,CSS,138,66,-99.58044581123391,692866.7613288739,676752.145179357,0
8,8,1,CSS,115,67,-118.36886965002708,698015.9516643379,803222.4574163202,0
9,9,1,CSS,123,77,-121.12675724803483,798993.8785926274,577274.1568734816,0
10,10,1,CSS,115,69,-109.51919383125033,680820.638627246,649112.3659797873,0
11,11,1,CSS,140,94,-123.05797603073893,498042.59392453905,647847.8432712214,0
12,12,1,CSS,129,84,-115.89904898425254,614702.940751046,647038.1031912521,0
13,13,1,CSS,124,53,-97.68086623252287,691436.5730882315,699759.0579161226,0
14,14,1,CSS,122,74,-121.06326842743275,621847.183179993,829630.2835359594,0
15,15,1,CSS,137,65,-74.66356492020752,690144.9428810092,689538.9007174248,0
16,16,1,CSS,123,65,-111.23526145903884,738856.2949199672,698109.4351558017,0
17,17,1,CSS,126,66,-108.91425412538918,687665.6275460328,651018.6535295759,0
18,18,1,CSS,129,88,-121.67202235522495,751625.6146560119,534488.4435626233,0
19,19,1,CSS,130,87,-123.99125662627657,478449.82713158237,634289.8334241892,0
20,20,1,CSS,105,61,-122.25047484426625,638693.3370332158,518325.3988086735,0
21,21,1,CSS,119,60,-110.94942148074499,727552.4272862341,719497.2254105036,0
22,22,1,CSS,132,79,-121.98958743479636,517786.7497905448,666363.8966943171,0
23,23,1,CSS,129,95,-122.36296635888269,761269.2309472169,855286.0247821925,0
24,24,1,CSS,123,80,-123.10026255339668,743975.056765277,500341.29954973626,0
25,25,1,CSS,153,107,-122.48509241475489,560679.2563275641,819941.5984281487,0
26,26,1,CSS,147,91,-120.8464716134689,594227.7880764722,807676.8069945779,0
27,27,1,CSS,130,69,-115.80250459024958,694420.1721170692,604620.1546821747,0
28,28,1,CSS,119,76,-122.37045813153381,521584.2345795254,621818.649226204,0
29,29,1,CSS,123,58,-106.44301280769542,679928.4739795387,716727.4537309272,0
30,30,1,CSS,125,59,-109.59882284611854,652282.6296683232,670684.6925668488,0
31,31,1,CSS,129,88,-122.03175776945147,821923.0962514399,802190.3496571536,0
32,32,1,CSS,124,72,-115.65882810314122,619089.4428318749,734518.4797401532,0
33,33,1,CSS,123,68,-110.98582638674645,684225.1585142731,640904.0726858326,0
34,34,1,CSS,127,83,-120.1144510402861,658068.4612530132,825386.8259646263,0
35,35,1,CSS,130,69,-104.40432840150606,685198.3795575933,666936.0489233804,0
36,36,1,CSS,120,77,-123.20901042570819,568285.052458362,531186.4650118458,0
37,37,1,CSS,121,79,-116.54886631233336,596904.7851900245,686254.5038523687,0
38,38,1,CSS,123,66,-108.97402763568422,715558.7009141216,717937.9277524902,0
39,39,1,CSS,147,82,-113.67007062725949,736117.5798060406,642147.1598439921,0
40,40,1,CSS,126,66,-111.92397443928627,741006.0345085416,672334.8365867215,0
41,41,1,CSS,121,70,-119.10941591575587,585795.4911761527,758061.4859807022,0
42,42,1,CSS,122,58,-101.84499586911072,677432.6755096124,701517.247909286,0
43,43,1,CSS,131,76,-116.21575992390527,777775.0262373269,700663.0687375263,0
44,44,1,CSS,133,58,-109.48700864316368,686485.7525312376,648463.6974117258,0
45,45,1,CSS,120,64,-112.27569751618404,653063.8163080597,646032.5976771888,0
46,46,1,CSS,129,84,-119.15525315728877,785159.3718428038,609128.8007399442,0
47,47,1,CSS,107,52,-100.15405323794083,680019.6106316446,679004.1125054912,0
48,48,1,CSS,121,71,-116.47809318304778,758155.5088453029,628558.1245889857,0
49,49,1,CSS,124,67,-119.38199761268709,583692.5170089116,762029.1146006996,0
50,50,2,CSS,35,15,-119.52180533078689,819633.0803509542,683918.8201991478,0
51,51,2,CSS,41,23,-122.64609025484248,663533.2377909042,504452.12032941566,0
52,52,2,CSS,37,17,-112.71790127548684,710821.4052699227,633843.9946312848,0
53,53,2,CSS,33,20,-117.69631136365291,785404.1598764048,645326.4202678563,0
54,54,2,CSS,40,17,-114.81034289477418,727415.0610390056,754960.8874348693,0
55,55,2,CSS,49,19,-99.90305130501483,700767.1843595826,696927.8918997864,0
56,56,2,CSS,39,21,-122.97462039356896,707637.991498529,496309.71631905355,0
57,57,2,CSS,37,18,-113.2503730156704,739461.1160039168,650634.2901036781,0
58,58,2,CSS,30,16,-120.77647848188883,747987.0211175579,550677.2975930024,0
59,59,2,CSS,42,24,-94.50496090906614,696642.213235377,688305.4559650886,0
