,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,65,-122.23145902609741,672245.3668283942,512185.7599301685,0
1,1,1,CSS,116,63,-114.36690951483936,747324.7093082438,646634.3564752521,0
2,2,1,CSS,127,73,-121.71194552158991,743460.5709096211,848180.3177756262,0
3,3,1,CSS,110,68,-117.466870763516,779151.3912837754,639105.8468755115,0
4,4,1,CSS,130,75,-114.94632241864181,726297.6772412311,621860.5045561562,0
5,5,1,CSS,136,95,-119.06392276809777,611987.2300515636,593007.4958307005,0
6,6,1,CSS,145,75,-113.94042973196775,748880.8129767231,655318.1774874165,0
7,7,1,CSS,124,71,-118.86741491027354,753357.3278358313,586831.2228292197,0
8,8,1,CSS,138,73,-109.75404752116505,717778.5397906379,657988.152878629,0
9,9,1,CSS,121,74,-118.10701571227963,617502.05655935,605185.4073492559,0
10,10,1,CSS,136,92,-122.52682399690673,873397.4582752262,680267.6981447719,0
11,11,1,CSS,123,80,-122.89934564608782,823630.9480630998,827102.295799793,0
12,12,1,CSS,127,94,-123.81622405166044,859096.5080519781,819302.3970569257,0
13,13,1,CSS,126,65,-107.07472827449794,689916.6217789087,658318.2401194762,0
14,14,1,CSS,142,92,-123.64099910242729,494722.0678768103,612239.7950447444,0
15,15,1,CSS,117,80,-122.59241194823184,684962.9961792781,503854.51729774533,0
16,16,1,CSS,117,63,-116.97274567031761,766897.9863416123,630746.8029562673,0
17,17,1,CSS,140,56,-111.74158375924597,698572.8729356552,636987.4602107072,0
18,18,1,CSS,144,93,-121.4630410779439,852357.4354615419,692681.5944081178,0
19,19,1,CSS,133,77,-116.45467004021529,709621.3792652877,600107.6812003413,0
20,20,1,CSS,143,96,-120.41476814043048,662794.0681543581,547434.0632599394,0
21,21,1,CSS,136,63,-101.22812947818304,695086.6075530158,674598.0361287721,0
22,22,1,CSS,121,69,-119.11291897478725,584408.0110093527,622808.4356363621,0
23,23,1,CSS,143,81,-90.15666246531472,693528.3433256494,687764.9613028684,0
24,24,1,CSS,114,77,-123.12949202642824,886679.6174038753,680973.6435201425,0
25,25,1,CSS,144,74,-111.47192207303269,639074.3434568917,700719.4970234979,0
26,26,1,CSS,139,89,-116.18807595809525,610240.3246502989,729615.4154069897,0
27,27,1,CSS,143,91,-119.20233281797712,566861.8954983604,661754.6744168607,0
28,28,1,CSS,133,77,-118.8266146144181,786822.8215309033,760022.9794208007,0
29,29,1,CSS,121,57,-90.17271035082017,687800.0327383493,693550.9918435587,0
30,30,1,CSS,126,88,-123.37899435282816,536468.5838442793,555619.9196760298,0
31,31,1,CSS,106,53,-116.01500694561338,708126.8995573921,774417.389749158,0
32,32,1,CSS,126,64,-118.14947891634421,590050.1955070676,739538.6871456609,0
33,33,1,CSS,153,89,-115.82051096336338,632683.7179331233,752866.2546007654,0
34,34,1,CSS,120,80,-116.62519811470315,782415.2668676046,697746.5300396471,0
35,35,1,CSS,119,84,-122.17372641697037,859937.9669929444,642449.9552165205,0
36,36,1,CSS,124,66,-111.65570671384454,740487.2999183506,676452.3719463279,0
37,37,1,CSS,114,60,-115.67542398930635,772887.7494668175,695588.5154175274,0
38,38,1,CSS,138,69,-112.42698519176665,725735.691708181,644724.7949445484,0
39,39,1,CSS,116,53,-95.74690258030297,696539.2478276556,693929.4170195409,0
40,40,1,CSS,124,83,-120.82603836288081,680407.3869185033,840597.6453278828,0
41,41,1,CSS,110,62,-119.94323584172133,553339.204924441,703677.4216539324,0
42,42,1,CSS,121,74,-122.26042439346631,750683.1981913927,521597.66341631435,0
43,43,1,CSS,117,58,-108.5230951973282,670552.0148602058,657881.0033941818,0
44,44,1,CSS,117,75,-120.11736099874079,597515.7064391443,584339.1850391824,0
45,45,1,CSS,149,79,-118.61211178195197,645858.651745425,580412.2180756952,0
46,46,1,CSS,131,78,-120.28472963809995,808456.9010177839,611446.4623560295,0
47,47,1,CSS,106,62,-117.56177914544017,716620.4155131045,589024.5683560687,0
48,48,1,CSS,107,70,-123.35132468510005,582617.9188413987,861528.5031740821,0
49,49,1,CSS,117,53,-85.1718401691929,687258.6251032269,688143.4404263061,0
50,50,2,CSS,38,15,-120.18089373573096,650793.1839216445,824616.8925800339,0
51,51,2,CSS,33,19,-116.30371322837968,755287.9754926058,750708.375795533,0
52,52,2,CSS,35,20,-116.01519054264674,652996.6729313802,768472.2944161518,0
53,53,2,CSS,37,14,-123.82149362990722,795604.6456696508,875000.0572719071,0
54,54,2,CSS,38,21,-118.67992892398408,594508.5896023234,760036.1045884809,0
55,55,2,CSS,35,20,-106.02320952057292,713932.0520236838,676849.6530134255,0
56,56,2,CSS,37,20,-114.95246847994616,681508.3677684609,766024.5356510982,0
57,57,2,CSS,42,22,-107.69795537421676,722090.4505133614,696360.0771919369,0
58,58,2,CSS,33,13,-106.37929479003618,675204.6094921621,664468.9086032287,0
59,59,2,CSS,28,12,-91.7025977975326,686766.7077200405,684820.1078147799,0
