,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,66,-120.30232828797907,831743.7454879553,698013.9744225238,0
1,1,1,CSS,120,71,-116.97279729317586,664177.0775482244,595554.2873845096,0
2,2,1,CSS,140,87,-120.68459271812623,757444.7100294242,556840.8992714044,0
3,3,1,CSS,118,63,-115.63555585151198,720691.3493506057,612183.7788730169,0
4,4,1,CSS,128,77,-114.16519928902628,645725.4095601806,634273.464196306,0
5,5,1,CSS,122,72,-115.38029812994091,661542.5084018075,765368.6437830133,0
6,6,1,CSS,119,73,-121.6423434462601,838454.5652772125,615466.0756619564,0
7,7,1,CSS,125,61,-114.26228924271905,760348.777173722,684092.571465449,0
8,8,1,CSS,124,71,-120.63800828693303,835050.8315201997,716898.5508469258,0
9,9,1,CSS,129,80,-123.4627692889309,486691.3034111826,721040.0956014438,0
10,10,1,CSS,130,80,-113.42043656272743,753877.1520003302,685826.386654718,0
11,11,1,CSS,134,68,-107.9848348488857,677447.1100009235,657017.6993759612,0
12,12,1,CSS,131,73,-112.20049505502348,638362.2493404758,666133.408837028,0
13,13,1,CSS,113,76,-120.24930101983114,581532.5053505808,781324.5495031824,0
14,14,1,CSS,141,100,-119.61299437229331,740727.6113885005,810716.5141277347,0
15,15,1,CSS,116,72,-123.9907806084023,564260.937118599,867947.3001184793,0
16,16,1,CSS,125,60,-99.59911331827487,681711.1495912494,700071.34318817,0
17,17,1,CSS,114,77,-119.73467217301851,817635.0080029131,726826.9857223817,0
18,18,1,CSS,118,67,-114.02744179600137,621089.0117378295,678178.0184690689,0
19,19,1,CSS,148,95,-119.62225742557189,667067.1543808345,559464.0230840971,0
20,20,1,CSS,125,56,-76.2400851306791,688729.4095863424,688833.6159410172,0
21,21,1,CSS,110,60,-115.43341215558644,674822.6203470844,609323.8776851797,0
22,22,1,CSS,130,70,-119.3046153184888,787118.337683216,608093.3576184625,0
23,23,1,CSS,135,89,-121.53954862190523,563197.1787217013,584033.635573024,0
24,24,1,CSS,107,69,-119.79012300223695,749147.8754788748,809835.7368268277,0
25,25,1,CSS,123,67,-109.4321030653218,675814.641705532,727871.4501389905,0
26,26,1,CSS,140,98,-122.61369822142984,872364.0231713309,655522.1370460129,0
27,27,1,CSS,125,78,-119.68297299622179,611580.768455715,581834.6093274379,0
28,28,1,CSS,119,81,-120.56489084513876,611437.9557095617,564831.709573773,0
29,29,1,CSS,124,64,-104.64481069155802,672459.9208484349,705699.0332931132,0
30,30,1,CSS,130,94,-123.6998659223135,541267.9554961036,839448.8412928722,0
31,31,1,CSS,139,77,-121.83786787565532,841983.7923091641,764764.3524883706,0
32,32,1,CSS,124,60,-116.5935235198803,771351.2429253954,645346.1617916609,0
33,33,1,CSS,115,80,-123.92414147330612,748706.5205748624,897492.5408563047,0
34,34,1,CSS,136,87,-122.78009803172063,868415.8390699632,752098.6810422448,0
35,35,1,CSS,101,61,-120.03368043360123,594141.9019757413,789594.7672490081,0
36,36,1,CSS,145,75,-109.63625360357508,669502.1936839526,726123.3654272358,0
37,37,1,CSS,128,84,-122.14021256522642,747095.1530664888,855894.7343564478,0
38,38,1,CSS,139,80,-117.09358725219411,592466.4624868332,671691.1320736605,0
39,39,1,CSS,123,79,-121.00114305115474,535702.8534952762,673409.9218939352,0
40,40,1,CSS,124,62,-110.68934205131588,735967.0647799924,696847.6659150684,0
41,41,1,CSS,134,90,-123.29802930135949,738990.7106170906,494294.041392412,0
42,42,1,CSS,114,51,-96.23475946955901,691091.48588256,698178.6657155544,0
43,43,1,CSS,113,67,-114.13397955008847,619407.4055363887,692964.8120088764,0
44,44,1,CSS,120,56,-110.5607649009206,716234.6077876133,727337.5409723867,0
45,45,1,CSS,124,68,-110.2066805039986,646438.2180083833,701340.4463654358,0
46,46,1,CSS,126,78,-116.58304385109875,762777.9534668329,746440.3055576961,0
47,47,1,CSS,120,76,-119.23414666199989,815498.5058944288,688343.8616884989,0
48,48,1,CSS,123,60,-108.31002787193489,701834.4114640068,723038.9200689305,0
49,49,1,CSS,124,55,-88.96687216821284,687540.0855418026,686027.2291173511,0
50,50,2,CSS,37,18,-120.44428690130752,826115.5805364174,737578.1759584199,0
51,51,2,CSS,43,30,-122.2697243311994,536558.2390229651,782255.2170101657,0
52,52,2,CSS,40,15,-107.53641513340251,709677.5415032725,715193.680489093,0
53,53,2,CSS,40,18,-121.53755425505756,685227.2511785501,525080.8383938428,0
54,54,2,CSS,47,18,-120.14056058368789,549459.149357737,687775.3532714357,0
55,55,2,CSS,31,19,-121.39331490377589,527936.2623101852,697479.0815609118,0
56,56,2,CSS,35,16,-122.3005228312546,868743.4927569963,696587.1234381793,0
57,57,2,CSS,36,17,-117.94548404187913,613710.6189770926,611394.9819807237,0
58,58,2,CSS,32,13,-119.45407133552487,730428.8084699921,812059.2749180989,0
59,59,2,CSS,36,16,-104.56211442408872,710448.7841713177,679429.656568266,0
