,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,50,-119.84350197493598,684458.9554822607,824575.9531190407,0
1,1,1,CSS,119,87,-120.44681999033696,678478.3776459793,833982.6219990312,0
2,2,1,CSS,111,71,-120.53978849384413,835840.5920513602,695214.6594779439,0
3,3,1,CSS,136,75,-110.8810374934744,719607.4539587547,651844.327531069,0
4,4,1,CSS,121,70,-118.21877653193741,782085.5873137062,626197.1905168965,0
5,5,1,CSS,128,92,-121.83517135424069,856274.9950773063,656319.9384438529,0
6,6,1,CSS,136,69,-116.92012695264322,600609.2765129221,727440.2254981394,0
7,7,1,CSS,112,43,-90.18684893088819,693748.7276479224,688419.4262206854,0
8,8,1,CSS,114,47,-87.81467604458274,691799.4707678293,691811.340713853,0
9,9,1,CSS,113,79,-121.33168566808817,566146.3497769424,586567.9245947436,0
10,10,1,CSS,114,79,-121.10216692811062,689747.3177239974,845757.3030571735,0
11,11,1,CSS,139,88,-118.72133553855002,807716.4160592278,700911.6527603354,0
12,12,1,CSS,122,57,-100.84080072491852,674302.3327964821,688034.8151172956,0
13,13,1,CSS,123,69,-122.03082732289965,552866.4148956516,581579.0597303367,0
14,14,1,CSS,123,79,-117.45043852257183,665894.0004057644,789365.6225276929,0
15,15,1,CSS,128,69,-114.03187377885922,620597.9964006875,697394.6926249253,0
16,16,1,CSS,132,83,-123.39059165899215,544171.1178461206,831914.4160271623,0
17,17,1,CSS,130,67,-116.49022397877297,713279.9693285655,600626.2667151443,0
18,18,1,CSS,133,81,-121.47872155163142,849426.5152954911,721866.3607968668,0
19,19,1,CSS,138,88,-115.62867214248948,645554.3755181427,760178.9662626579,0
20,20,1,CSS,118,58,-113.64127466904192,731469.4188803544,740570.4098867896,0
21,21,1,CSS,148,87,-121.28636294315197,629788.3516811788,837561.1504409935,0
22,22,1,CSS,111,73,-117.64223922660813,686514.5250635073,794347.5687245567,0
23,23,1,CSS,133,64,-107.72845309265223,721355.4740987064,679229.9915632473,0
24,24,1,CSS,133,89,-122.65195574536693,851417.0827317545,782580.8136735025,0
25,25,1,CSS,104,54,-106.24319504430021,695281.4494657611,717052.4048456339,0
26,26,1,CSS,123,54,-110.38875383659007,646448.4872713136,674299.6694879468,0
27,27,1,CSS,129,61,-109.91067054727601,714973.7125292415,654705.5210134771,0
28,28,1,CSS,121,75,-123.07135018108156,853610.2838503751,796678.1309024238,0
29,29,1,CSS,140,83,-123.31696984767541,887473.7943545661,727843.3524260165,0
30,30,1,CSS,141,56,-93.41822005198517,693813.2180091967,694131.8630678752,0
31,31,1,CSS,113,63,-122.27645993802906,793154.6569164061,835256.5083327591,0
32,32,1,CSS,126,70,-96.5626152950068,688629.3254609248,680173.3447519514,0
33,33,1,CSS,134,75,-116.66684810008366,746677.6772865285,763733.4379721795,0
34,34,1,CSS,120,70,-120.08946693262223,595473.5688102021,586766.7440898888,0
35,35,1,CSS,134,74,-122.95199440205053,560685.7292497787,544999.6157340538,0
36,36,1,CSS,144,92,-119.3404321552097,763717.9876832012,585624.8103492203,0
37,37,1,CSS,148,92,-120.25086132792546,820592.0977429086,635702.4586233876,0
38,38,1,CSS,96,57,-122.46787306485973,859991.680485205,755587.5327825171,0
39,39,1,CSS,128,61,-103.07363308088395,689886.874293272,669798.4472187606,0
40,40,1,CSS,116,78,-123.72206127653675,502672.5776810108,788477.9841324432,0
41,41,1,CSS,147,89,-122.45841885138799,585854.2407356042,840010.8080350432,0
42,42,1,CSS,119,85,-119.4820382532279,559678.9285727007,687767.7812604655,0
43,43,1,CSS,143,88,-122.59403446308593,579363.9828317186,539900.0631267577,0
44,44,1,CSS,141,84,-121.7305159930481,526786.3858593135,646951.3147963111,0
45,45,1,CSS,131,87,-122.41284504794402,645135.7340908524,865749.5992388718,0
46,46,1,CSS,121,52,-106.21537810656244,712074.2997115531,706137.8080457337,0
47,47,1,CSS,128,78,-119.548564612554,635421.5324847496,570339.227731119,0
48,48,1,CSS,139,62,-100.60780961273782,676885.1326135257,697236.9671272533,0
49,49,1,CSS,115,73,-117.76914279407472,632731.1914658928,779601.0030009632,0
50,50,2,CSS,35,16,-112.75703029902881,676541.0904643958,630993.9055222393,0
51,51,2,CSS,40,19,-105.07567787184593,714023.6708677752,691531.2140353018,0
52,52,2,CSS,41,15,-93.42779293612467,686881.9769692167,695357.6004784663,0
53,53,2,CSS,40,19,-113.01398047138419,628425.1834820309,680635.276147395,0
54,54,2,CSS,36,18,-123.10699204929739,522860.0029724728,794508.1193137994,0
55,55,2,CSS,34,11,-108.12776814759644,668295.2046782194,661366.704006225,0
56,56,2,CSS,46,24,-108.4795933683393,681852.16536247,725177.0872733751,0
57,57,2,CSS,36,21,-115.54586588379914,610406.2766899298,665770.9442258622,0
58,58,2,CSS,29,22,-123.54585317871019,798853.5549153037,513538.6667093362,0
59,59,2,CSS,45,25,-111.04719791946157,721618.2927807608,652311.4864873819,0
