,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,57,-109.62328876375457,726228.8071459987,708991.8174217881,0
1,1,1,CSS,123,56,-94.63075979471687,688024.9391460543,696702.3810807983,0
2,2,1,CSS,122,61,-114.25666476342181,727229.8195603159,749607.6886752388,0
3,3,1,CSS,136,79,-118.69072498893854,781675.8721248156,763683.4576021392,0
4,4,1,CSS,108,80,-123.14802758685371,542639.6320532116,822117.4770098916,0
5,5,1,CSS,123,76,-122.34783628339233,825990.2741580356,571467.8605303897,0
6,6,1,CSS,120,71,-120.37763020259956,779379.4652004768,577188.3800815578,0
7,7,1,CSS,118,77,-121.08924436134532,832589.0659285598,751633.9412712923,0
8,8,1,CSS,113,66,-120.99428371422124,807151.6253247015,789319.37620753,0
9,9,1,CSS,124,56,-112.12248347786853,727207.5121094452,730193.4215471678,0
10,10,1,CSS,135,58,-98.03383661831162,698766.0045958041,683659.2151299499,0
11,11,1,CSS,115,69,-120.5757750443706,807012.7418046099,777863.3963356838,0
12,12,1,CSS,122,76,-122.39296409456173,676512.9665540862,870348.1900663705,0
13,13,1,CSS,133,69,-114.48426620221002,762340.5640014033,686745.085034673,0
14,14,1,CSS,119,61,-111.70824712384577,722153.8585791015,731105.316577946,0
15,15,1,CSS,118,75,-117.6726199977586,660838.4736705214,790806.4840832918,0
16,16,1,CSS,105,57,-116.79635888917241,721656.8822342503,779021.1362398834,0
17,17,1,CSS,140,81,-117.35996698588372,789236.3452743124,708424.0981843545,0
18,18,1,CSS,133,79,-121.91828225217293,518132.30575633695,676708.5970759336,0
19,19,1,CSS,151,86,-122.09990319257744,565471.7143840832,565328.1974759386,0
20,20,1,CSS,115,68,-116.1827684326027,655224.0075361396,607520.7640237691,0
21,21,1,CSS,141,83,-117.58230983878465,623229.3795377461,769965.5888481593,0
22,22,1,CSS,141,87,-118.25281991807012,658455.5336151734,797694.6978574628,0
23,23,1,CSS,147,96,-120.97337724065696,732367.7723638755,837345.9349131156,0
24,24,1,CSS,106,59,-122.72421249281399,777235.404465617,522679.4219058156,0
25,25,1,CSS,111,69,-116.32280313625697,604724.5716238399,720411.3755686475,0
26,26,1,CSS,144,92,-121.97525747215761,862069.3191471475,698150.4657521944,0
27,27,1,CSS,134,74,-111.42118422975912,730503.6097624253,720105.3602204745,0
28,28,1,CSS,139,80,-108.92343375383592,702939.1587596608,653395.2705105814,0
29,29,1,CSS,133,82,-123.8185100303927,889828.777112064,763719.169770623,0
30,30,1,CSS,124,73,-117.80708533837344,583600.719772167,673580.9985057615,0
31,31,1,CSS,119,58,-112.98272740246304,725672.3185665612,738950.6694417932,0
32,32,1,CSS,130,83,-120.47326622456285,595227.3459031095,578603.4663311106,0
33,33,1,CSS,125,86,-120.52409960071532,704024.2847099137,834959.3431265394,0
34,34,1,CSS,137,78,-122.98523546410394,569154.5638688197,841893.0743897501,0
35,35,1,CSS,118,68,-119.5300075951906,642978.8148040085,811329.5010344735,0
36,36,1,CSS,121,81,-122.71306697607099,842664.1763364418,580163.6278618483,0
37,37,1,CSS,111,49,-109.27386695908285,663867.1822398893,720266.1644354338,0
38,38,1,CSS,121,78,-121.75223603230961,779352.5736793708,546926.8264152961,0
39,39,1,CSS,119,70,-123.63034244624288,790696.6303259438,872421.6750076109,0
40,40,1,CSS,117,67,-121.59656998198676,590478.0294481488,556731.39871389,0
41,41,1,CSS,100,51,-117.40095189849995,646588.8171901702,782097.4218794316,0
42,42,1,CSS,122,59,-75.01522919437221,690074.8210347262,689009.5214976498,0
43,43,1,CSS,138,65,-93.00125073765628,684140.6779199071,692585.1810867457,0
44,44,1,CSS,119,61,-107.16418736390435,674042.4608927685,662007.5472375868,0
45,45,1,CSS,135,85,-121.76554582780807,780808.1680404057,547548.6443501944,0
46,46,1,CSS,119,65,-116.93014971549545,594605.0318718652,670296.661752785,0
47,47,1,CSS,127,86,-122.264868073005,531379.6083589694,605898.4257595291,0
48,48,1,CSS,131,81,-123.3139245690013,832220.9578370134,831828.3413790991,0
49,49,1,CSS,111,50,-112.35058988790378,707608.6619187923,635305.9290324616,0
50,50,2,CSS,29,8,-115.76635367777482,725762.2587215677,613034.5642038792,0
51,51,2,CSS,29,12,-117.1818317327498,788498.7193574014,699066.1989335027,0
52,52,2,CSS,31,15,-112.84800511154756,695474.2067218592,749553.95114213,0
53,53,2,CSS,31,17,-120.89657274379061,570557.079896741,785264.0180569809,0
54,54,2,CSS,43,19,-121.87136680835377,584904.2848410137,824537.4183498868,0
55,55,2,CSS,32,15,-123.00900777243066,550899.3200196605,826282.8494092199,0
56,56,2,CSS,37,22,-117.55461837234313,792267.714738435,674563.0304790152,0
57,57,2,CSS,30,18,-116.69052571252706,605754.8488117319,646363.6785765208,0
58,58,2,CSS,44,28,-123.09032737438758,513785.91027073737,601139.0998391778,0
59,59,2,CSS,36,19,-100.39659102398659,688050.0678147663,703761.4521050652,0
