,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,350,-98.66947913470155,695537.6259299096,679307.9379660464,0
1,1,1,CSS,538,461,-99.98591177012358,685481.0202921865,676235.4773619,0
2,2,1,CSS,502,405,-96.40247437766132,683369.5634592585,682604.0240735362,0
3,3,1,CSS,505,413,-99.18340774215028,681157.9561227651,679975.2943817383,0
4,4,1,CSS,491,410,-99.85508898949743,680219.298161196,699357.9708858397,0
5,5,1,CSS,507,429,-99.21793483180889,693769.8068299915,701217.7940446858,0
6,6,1,CSS,538,462,-99.27366724106946,698106.2525839946,698621.7537028587,0
7,7,1,CSS,524,420,-95.83986891104045,681447.8667951159,692470.0329845776,0
8,8,1,CSS,483,380,-95.14427145210158,687956.9134992246,681672.4560688187,0
9,9,1,CSS,515,424,-99.69046369297683,689711.2918608192,702696.948232823,0
10,10,1,CSS,513,446,-98.62202288790466,686904.6361785674,700891.7810700666,0
11,11,1,CSS,478,396,-99.65988021343833,687598.5733626158,702529.0178267522,0
12,12,1,CSS,512,393,-94.26344086773504,693996.8577729288,694850.4731610267,0
13,13,1,CSS,568,434,-96.20691350578389,681146.5841257295,692710.4041049366,0
14,14,1,CSS,533,451,-96.91540867035725,698840.595662348,687337.096251127,0
15,15,1,CSS,499,404,-97.17457339768785,684351.5005739006,680846.4251743183,0
16,16,1,CSS,499,395,-95.60962789120492,690638.2172774526,681194.8126135976,0
17,17,1,CSS,500,381,-94.26023083140564,682987.6508918871,686357.9447801872,0
18,18,1,CSS,475,396,-98.63509185763603,698514.1274087413,681951.8152206846,0
19,19,1,CSS,478,378,-95.00983013441119,682358.6462929698,686190.1508656067,0
20,20,1,CSS,482,415,-98.70696969663076,687963.8484881471,677632.9041897282,0
21,21,1,CSS,499,417,-99.2400359757097,700489.7279931814,683372.000499431,0
22,22,1,CSS,492,403,-97.54539488278952,681318.2439262619,682908.8592823773,0
23,23,1,CSS,498,398,-96.88837671256303,680617.5439401704,685497.5538083113,0
24,24,1,CSS,501,393,-95.41811102301291,684938.6887170179,682626.2341923296,0
25,25,1,CSS,486,383,-95.47437436167637,681281.0134421887,690304.8597100826,0
26,26,1,CSS,475,406,-99.89698863529594,694990.3385582361,676998.1501644494,0
27,27,1,CSS,479,375,-95.07851005684137,682090.3580400947,692145.2092380691,0
28,28,1,CSS,519,448,-99.59929999414955,679225.1324800899,697728.8211950237,0
29,29,1,CSS,484,384,-95.52160346472118,697160.9820258942,686660.5638304814,0
30,30,1,CSS,531,430,-96.57530511094974,685967.4580243824,698032.9952616205,0
31,31,1,CSS,518,416,-97.74918855393699,679200.7729079302,692360.4891694031,0
32,32,1,CSS,531,416,-95.74556986943624,689446.5623573528,697849.299030551,0
33,33,1,CSS,508,407,-95.51435141602138,697260.8622582434,686983.2540470274,0
34,34,1,CSS,503,415,-97.91284251282079,684588.7654077378,699107.9934740781,0
35,35,1,CSS,496,398,-97.03930732241805,688081.763501623,699114.0500129384,0
36,36,1,CSS,516,420,-95.57029945129305,687099.9194744893,681470.686737918,0
37,37,1,CSS,498,404,-96.40583080789858,680319.198550779,689897.894006424,0
38,38,1,CSS,478,401,-97.82329461034921,683943.8242268243,698630.655501425,0
39,39,1,CSS,468,365,-95.2459731976978,690580.18086474,697291.4481321529,0
40,40,1,CSS,517,408,-96.56880934376777,698151.1707626141,692521.8471548174,0
41,41,1,CSS,459,374,-96.48980737305307,681562.4078998292,694198.0721592335,0
42,42,1,CSS,496,392,-94.50377540984564,694397.41098799,684059.9465992089,0
43,43,1,CSS,536,435,-99.13400752737532,695922.5549988848,678782.3804339131,0
44,44,1,CSS,515,413,-95.85109410296295,692346.0344467587,697432.4135603491,0
45,45,1,CSS,503,411,-95.97367856644703,685729.4237207945,697252.6926895082,0
46,46,1,CSS,481,370,-97.44097973862615,685522.029468382,679919.6211596052,0
47,47,1,CSS,508,399,-95.64322568396975,684960.5330083701,696463.7369834497,0
48,48,1,CSS,467,384,-99.46420928993845,680492.7242359527,698797.4708194485,0
49,49,1,CSS,510,423,-98.24796247554359,679009.3518142028,685109.8450865877,0
50,50,2,CSS,481,400,-97.90238176070443,684209.371848281,679926.9855436619,0
51,51,2,CSS,479,394,-96.67658150228432,689610.6845116334,680020.0140097477,0
52,52,2,CSS,534,435,-97.47941672380473,694197.7431045052,698534.198212525,0
53,53,2,CSS,464,395,-99.76818892214973,685185.8332112251,702136.7111375479,0
54,54,2,CSS,505,415,-99.58507694355434,693744.8072237389,677017.827704269,0
