,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,325,-97.24310700234705,680329.0649703422,685163.3182053802,0
1,1,1,CSS,530,434,-96.91859788532771,692254.8369718564,680180.6467099449,0
2,2,1,CSS,506,407,-97.73127760373973,686084.1834769372,679340.465783201,0
3,3,1,CSS,514,433,-97.47603170444395,697089.1524335208,682547.4054928285,0
4,4,1,CSS,544,437,-97.55231245210204,699800.0488363693,689311.0205221834,0
5,5,1,CSS,501,390,-94.36417424397133,682287.7844472468,688378.7445974537,0
6,6,1,CSS,527,412,-94.29462140122335,694499.7045605019,694419.7692346082,0
7,7,1,CSS,483,397,-98.16918025488016,682587.8354679289,698234.8934881545,0
8,8,1,CSS,461,398,-99.1450639295543,701332.6834571444,685718.1135649882,0
9,9,1,CSS,529,433,-96.68825348635843,680363.5754801538,691982.389937074,0
10,10,1,CSS,508,412,-97.38759712512373,688492.2327294541,679258.1225016307,0
11,11,1,CSS,489,384,-94.56958691775824,695622.8688133196,685445.1939022806,0
12,12,1,CSS,531,447,-96.96395969809424,697000.4668449641,695466.2708996083,0
13,13,1,CSS,526,440,-97.76574074546238,680554.1983411382,683500.2820211586,0
14,14,1,CSS,502,401,-95.68498657227586,697704.9022919887,690607.2119878303,0
15,15,1,CSS,531,444,-98.75679527016186,694680.8585871566,700119.4663215877,0
16,16,1,CSS,528,446,-98.0907826655707,696620.0675698726,681031.2487249783,0
17,17,1,CSS,524,422,-95.57503723360186,695107.2471517356,683409.5764784421,0
18,18,1,CSS,475,378,-95.77563476389787,681363.7804876951,686776.0308919137,0
19,19,1,CSS,496,402,-95.7140608555195,695579.9262510143,695123.7714340464,0
20,20,1,CSS,476,375,-95.8987135085768,685068.5156869047,696820.7703715336,0
21,21,1,CSS,502,397,-96.92067767577522,690162.4858394951,679779.4484950628,0
22,22,1,CSS,515,418,-97.4251817337581,679637.7688510264,686359.3944577434,0
23,23,1,CSS,495,411,-98.9244297892593,684748.8915575164,700649.9092097213,0
24,24,1,CSS,494,392,-97.4984507763218,680153.3237326844,693983.4519009335,0
25,25,1,CSS,501,403,-98.01792600343978,687624.2016240811,678595.9420456627,0
26,26,1,CSS,514,428,-99.3130972274611,693522.5632209884,677369.2484588225,0
27,27,1,CSS,539,427,-97.27375034502094,698962.2867216488,686247.2896059224,0
28,28,1,CSS,518,397,-94.89816055508555,685850.5117600969,682635.5592325984,0
29,29,1,CSS,507,419,-98.07010242281723,690942.5234827664,678490.1549404071,0
30,30,1,CSS,481,405,-99.6910970537187,702698.8248363946,689153.9701077038,0
31,31,1,CSS,493,411,-98.24822195214604,696745.7662801692,697949.3248926598,0
32,32,1,CSS,485,383,-95.37702739762284,694266.1452431536,695879.4192418704,0
33,33,1,CSS,499,410,-96.97744506779595,692176.896026231,680088.4845096691,0
