,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,506,212,-109.2474445154869,726740.2189953567,675222.0991304594,0
1,1,CSS,514,325,-110.3055182254823,644661.8576889264,695091.7062630847,0
2,2,CSS,504,286,-110.82367524719095,691705.5119735443,641584.9183429184,0
3,3,CSS,507,319,-110.02487897424989,732935.8869539729,693018.423567353,0
4,4,CSS,519,333,-109.0028723966316,723621.1854326478,707772.1036645956,0
5,5,CSS,503,324,-110.54722200945909,644715.7593798359,677019.6650734909,0
6,6,CSS,524,308,-108.8719296933307,653463.1041218949,702466.3787199165,0
7,7,CSS,516,303,-108.88328694818294,683470.0397123096,727242.5903238687,0
8,8,CSS,533,329,-110.45924751614353,643588.3305441168,692301.3790590947,0
9,9,CSS,528,330,-108.60723362927841,699429.9541966593,725129.7350317815,0
10,10,CSS,522,310,-109.0772570887089,690699.5098535653,650272.163878577,0
11,11,CSS,525,303,-106.90107297581439,659443.0128915746,694981.5721112272,0
12,12,CSS,532,319,-109.8964850444799,706526.7378690661,728894.1023067482,0
13,13,CSS,479,286,-111.04354249984958,703561.8582552486,642385.410162013,0
14,14,CSS,499,298,-108.99305078195268,653894.5157828847,704987.9369244205,0
15,15,CSS,520,297,-108.62687213760266,652419.4156722857,693161.6499148163,0
16,16,CSS,510,306,-110.13994652182787,720261.8024870807,721142.2245567362,0
17,17,CSS,515,301,-108.95463068366918,724264.9939961655,706024.6581275444,0
18,18,CSS,468,306,-110.01042867361794,732742.0009022019,684561.5053468306,0
19,19,CSS,508,321,-109.04316172784625,707987.5270124449,655111.884261367,0
20,20,CSS,505,284,-108.43334468318353,724564.0329252083,680112.7325999863,0
21,21,CSS,518,338,-108.95234843430977,655225.368329378,707337.9041662283,0
22,22,CSS,523,317,-110.28900316803625,690795.5175738863,734412.2925631545,0
23,23,CSS,480,287,-110.12487648829897,646600.454374158,678497.0139815722,0
24,24,CSS,480,303,-112.14747376979253,700262.3218042677,744109.0178110733,0
25,25,CSS,536,318,-109.43051725838563,721406.3402090474,664117.5646286849,0
26,26,CSS,526,323,-108.17731261505301,673607.8365035312,657839.5149275445,0
27,27,CSS,467,300,-110.49518571704328,657747.2803036005,722922.1475539802,0
28,28,CSS,523,324,-109.55400555498036,655148.5599296626,712595.5410204609,0
29,29,CSS,515,325,-111.22938355980241,700648.2762169067,640515.0435373883,0
30,30,CSS,526,346,-110.54565176231756,647761.96801487,669020.0659037841,0
31,31,CSS,515,321,-108.60722787487869,660759.991875248,712976.3428879733,0
32,32,CSS,533,304,-109.51975945169231,682615.5842336396,730053.5598068199,0
33,33,CSS,488,281,-108.90486788851716,679553.203176726,726514.2836670937,0
34,34,CSS,528,342,-108.24854032135168,657896.3025443194,672860.029852853,0
35,35,CSS,505,297,-108.04240673782343,704281.0895398989,657990.4012923596,0
36,36,CSS,523,307,-107.86818137356823,716189.799638926,668345.5593545022,0
37,37,CSS,521,334,-109.9803425781182,714570.9015300144,724836.2470831312,0
38,38,CSS,528,332,-109.71363444689855,723469.9975092952,664601.7627633617,0
39,39,CSS,498,293,-108.84210241517478,704060.3672523937,724597.3443417542,0
40,40,CSS,494,312,-111.28930502437271,718403.6319499016,648040.8622164216,0
41,41,CSS,501,302,-109.99819373450232,718107.2613839441,722156.5279317974,0
42,42,CSS,507,323,-110.80407562436704,675020.0487966243,643856.8975040899,0
43,43,CSS,541,344,-110.17301405571203,668806.0781198754,728768.9725566619,0
44,44,CSS,515,315,-109.15510945863542,665226.2551268173,658164.4853279695,0
45,45,CSS,496,265,-107.15090947957613,659828.2194354539,699850.6785602339,0
46,46,CSS,545,303,-108.2140730805599,671509.2064256041,658806.7504860575,0
47,47,CSS,519,287,-107.31847570228616,672419.1883716774,662316.3636655052,0
48,48,CSS,482,312,-109.38885022380457,725005.1571095075,669901.1969270984,0
49,49,CSS,533,324,-110.68954343876577,724728.6536133171,658177.4029308284,0
50,50,FHSS,16,2,-109.84442785203566,702729.5096921879,648761.0789122805,0
51,51,FHSS,13,0,-109.89931206953655,732264.3404045108,685329.220534387,0
52,52,FHSS,9,0,-111.15145740290046,701314.231555187,737687.7255659999,0
53,53,FHSS,12,0,-109.56177138433007,657163.4607857123,663437.9948067727,0
54,54,FHSS,27,2,-108.26422146464783,672365.6097044774,658087.7037816762,0
55,55,FHSS,24,2,-107.87792444084069,699981.1893636142,721841.4673780893,0
56,56,FHSS,18,1,-108.0651768041377,722156.483523443,701346.6205132942,0
57,57,FHSS,19,0,-109.41092425067826,727621.9472679929,675414.7343021374,0
58,58,FHSS,13,1,-109.82467350080321,731013.5949457196,679886.3612840013,0
59,59,FHSS,13,1,-110.30280221735364,731255.9696546592,706218.2177867497,0
