,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,196,-109.08757317469596,691217.4870989973,728575.9375094391,0
1,1,CSS,486,295,-109.20063175672279,723872.3066573958,669659.6506856305,0
2,2,CSS,504,321,-110.96138793825963,656980.3821029369,725670.0123798683,0
3,3,CSS,502,318,-110.19442975688793,689647.79642878,733945.4018431279,0
4,4,CSS,538,320,-106.54944226897119,708668.7794091902,667365.8671166473,0
5,5,CSS,502,313,-109.62013843316268,648141.5528551368,683534.6831898845,0
6,6,CSS,522,292,-108.37569517876956,667658.3393452235,718248.1297518448,0
7,7,CSS,540,335,-108.9354811129918,671640.598401356,723593.8656881574,0
8,8,CSS,532,311,-107.94269035149858,666871.0082029105,715351.1914672992,0
9,9,CSS,471,299,-111.55267009216594,641670.3370990971,710206.2200943227,0
10,10,CSS,520,317,-107.97633045880845,723878.3409556422,687951.4811082348,0
11,11,CSS,510,305,-108.69243860774858,652546.9480772504,696083.0162984655,0
12,12,CSS,468,282,-108.39024424345513,675573.2194118148,655979.6904798071,0
13,13,CSS,507,311,-109.73652404967758,679357.5266421807,730445.4225132832,0
14,14,CSS,505,315,-108.00150928725179,701539.6773249195,657008.1768738853,0
15,15,CSS,495,315,-110.45450776439773,648993.8714478782,711141.798876456,0
16,16,CSS,483,293,-108.02748230039506,681675.6687826061,655582.1245556447,0
17,17,CSS,491,301,-109.98878540060991,650377.5470328385,708595.1644703407,0
18,18,CSS,538,333,-110.45515730920468,727902.5138473811,664421.1974493244,0
19,19,CSS,521,309,-108.2934583867356,724230.4858189509,697650.394059363,0
20,20,CSS,511,308,-108.60745742204584,664464.12513298,716868.819066582,0
21,21,CSS,503,304,-109.95198446948937,659357.0300165884,658227.0303449522,0
22,22,CSS,483,295,-109.18886840494062,724484.146065177,707939.4725105332,0
23,23,CSS,534,310,-109.2923090432062,694941.520305271,729169.8879667762,0
24,24,CSS,509,292,-108.80109189297683,716835.1639193825,715620.6331946162,0
25,25,CSS,547,342,-109.01908034517352,708809.7081876914,655694.6324528494,0
26,26,CSS,490,291,-109.41629427024014,648921.4461735347,693725.7235366045,0
27,27,CSS,505,317,-109.231676985171,695016.8543197588,728877.3187634653,0
28,28,CSS,533,327,-109.50179495732127,685759.466969721,648451.8442899879,0
29,29,CSS,561,345,-110.39673372617666,734024.5017267698,698769.4112323788,0
30,30,CSS,541,338,-110.31759781807288,732363.3523361887,675428.1892001495,0
31,31,CSS,503,293,-110.47765234058622,719248.788876462,724435.7107870309,0
32,32,CSS,528,312,-108.93658762433452,690793.4995804513,650904.8655958185,0
33,33,CSS,510,302,-107.92028476496417,705901.9142500536,719459.5875694732,0
34,34,CSS,530,301,-108.21267132292787,654697.7703884465,696599.9017811662,0
35,35,CSS,494,314,-110.89300891767911,666772.9159950902,732037.4040520273,0
36,36,CSS,546,301,-107.53036176995653,681957.4459595095,721323.7850505349,0
37,37,CSS,510,306,-108.2740222038723,654571.0607655217,681617.0325899275,0
38,38,CSS,465,268,-107.8918557385946,714115.1824371874,713009.8482790332,0
39,39,CSS,506,317,-109.4976102990221,653806.2184433668,668876.7094127974,0
40,40,CSS,530,320,-107.61759727582134,664456.7570677235,667661.1044251168,0
41,41,CSS,470,292,-109.80247144891042,705634.0473843797,650053.4177775404,0
42,42,CSS,472,287,-109.14441434213873,693197.0778794194,728692.956641717,0
43,43,CSS,520,330,-109.15438263091426,725625.3616545985,673615.2629794237,0
44,44,CSS,520,316,-109.30607029503253,729604.1290348837,688419.9810719751,0
45,45,CSS,508,297,-108.24966902762185,679776.4264238352,723683.6584627806,0
46,46,CSS,521,335,-111.53762518214629,647901.4902867693,720703.0966299997,0
47,47,CSS,509,321,-110.01623354268256,693212.6851287088,732875.7347502428,0
48,48,CSS,519,301,-109.3134010998855,686025.7181100313,729507.6392575294,0
49,49,CSS,490,306,-109.52226936547446,665696.6937320039,655697.3732935991,0
50,50,FHSS,11,0,-110.00150408368793,654152.9266428137,714985.5740174415,0
51,51,FHSS,22,2,-109.42571568832189,728702.255291192,678556.5623374335,0
52,52,FHSS,11,0,-111.63041024178435,645362.5321982432,660769.7649616305,0
53,53,FHSS,11,0,-109.15604505944782,652374.9767848845,675630.0013499052,0
54,54,FHSS,13,2,-109.23797211259621,713949.0586738723,720862.6224571584,0
55,55,FHSS,10,0,-107.67103955757676,685916.5739427935,722533.931012485,0
56,56,FHSS,14,2,-109.84117652287371,730048.6501398678,676106.4587941923,0
57,57,FHSS,11,0,-103.96211891061495,684454.43124263,668252.4806353559,0
58,58,FHSS,27,1,-109.89356009665374,715361.9002305857,723720.8794557367,0
59,59,FHSS,13,1,-110.77281430480963,651322.8476951928,717962.6921974092,0
