,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,88,-101.77338176664661,674329.4654150754,681805.3893079178,0
1,1,CSS,110,97,-109.85222936165451,671202.0723053208,728160.49903891,0
2,2,CSS,136,112,-108.03335635207375,693837.043736099,723853.2441339329,0
3,3,CSS,140,110,-104.13803700815421,691958.8395537402,667381.9050051722,0
4,4,CSS,111,82,-82.7807727469085,690918.4864398862,690562.2129768081,0
5,5,CSS,142,101,-99.10638670972568,699482.558713555,682134.5575788944,0
6,6,CSS,135,98,-90.70439270984335,694106.2633289299,688901.7076933547,0
7,7,CSS,125,95,-96.22396191578707,688608.7205561368,698291.002603615,0
8,8,CSS,136,108,-93.26613164795012,693966.0529780557,693825.0328668478,0
9,9,CSS,141,108,-111.77850755504284,684242.071543124,636216.7201501988,0
10,10,CSS,130,102,-108.35000815764944,669674.0617979845,659285.9746854478,0
11,11,CSS,112,97,-110.74093747893141,646434.3139883346,669352.5785700608,0
12,12,CSS,120,96,-108.27895331340534,725059.1456690575,687125.172368597,0
13,13,CSS,119,89,-103.06220896735124,698282.8157279153,671942.2142400774,0
14,14,CSS,134,109,-95.79911550660827,683511.5430180731,695517.2199234588,0
15,15,CSS,134,96,-97.6628429440237,699332.6471718263,685905.9034270508,0
16,16,CSS,147,118,-111.31269227742446,740043.2206019452,690900.7834586918,0
17,17,CSS,129,95,-107.62946664902408,716778.4524597124,708113.7701622514,0
18,18,CSS,128,107,-108.1580223636586,678971.7670746687,723056.158812572,0
19,19,CSS,131,113,-111.03911561130221,640351.161137273,687885.1936374035,0
20,20,CSS,140,113,-96.76464756307774,697981.0601755932,685337.6772816412,0
21,21,CSS,119,94,-102.46512227512443,671397.9893559525,692587.5537300576,0
22,22,CSS,142,98,-95.77036283699624,694432.885176109,682599.6500511277,0
23,23,CSS,145,100,-83.31728957790058,690065.253392354,687502.3764616624,0
24,24,CSS,130,93,-82.52593706451594,690478.8787554799,690911.8010156917,0
25,25,CSS,107,86,-100.97288756139311,678366.402425924,700148.3368325313,0
26,26,CSS,140,110,-96.13696613775733,681524.1810750613,693375.7902832455,0
27,27,CSS,122,87,-92.04285968287743,689006.101493255,683916.2574981702,0
28,28,CSS,122,93,-91.85855154552293,693685.754031867,692700.5744319241,0
29,29,CSS,131,105,-102.61396705521722,670808.9632456874,689844.9318320476,0
30,30,CSS,136,100,-93.8956998488305,682713.290738451,690695.1331986997,0
31,31,CSS,146,111,-98.22418381597195,689223.2914426237,700634.5109725979,0
32,32,CSS,114,89,-94.70940558039817,688056.985007109,682044.9517414455,0
33,33,CSS,126,110,-109.8920142578338,675105.4838464551,729973.4291987774,0
34,34,CSS,128,86,-90.72209234589084,686723.2916547544,685515.8505723964,0
35,35,CSS,132,97,-92.8158451217859,692922.8753170136,694303.4966523248,0
36,36,CSS,124,85,-83.81558066531764,690619.3456369387,691173.305034564,0
37,37,CSS,136,111,-108.36129992685375,702644.0460448378,655865.1036805954,0
38,38,CSS,113,79,-91.41478019496834,692175.3420350226,685095.0861438484,0
39,39,CSS,130,97,-95.10337373647467,694361.4813298321,695486.446753395,0
40,40,CSS,128,104,-102.38714403648464,706189.1178432924,696273.9699366301,0
41,41,CSS,109,76,-89.07931758647145,686513.8474748717,692047.0713508291,0
42,42,CSS,109,82,-96.19082511038243,694972.2378147625,682485.2171752419,0
43,43,CSS,141,106,-89.62263011051648,689014.482365794,693561.8709917984,0
44,44,CSS,127,105,-108.3272454357508,693847.9990128173,653765.5740650074,0
45,45,CSS,105,73,-85.65174291428679,692033.8336576119,689112.3832076596,0
46,46,CSS,130,95,-101.6884723539676,697170.3709994578,674593.225518308,0
47,47,CSS,122,99,-98.41060657175821,700866.2760331394,689963.7718255172,0
48,48,CSS,117,100,-109.28906066651105,727270.8648949615,676115.0732558273,0
49,49,CSS,138,113,-111.59587369751907,690661.8986841856,637093.153556231,0
50,50,FHSS,41,9,-99.20370592093629,678322.9809260973,683500.2220577071,0
51,51,FHSS,32,5,-96.44704697692188,680289.353163403,688715.3308172441,0
52,52,FHSS,25,7,-83.45924938400202,691014.0146433227,688131.7419577405,0
53,53,FHSS,30,10,-106.05729539813218,709636.9446013956,670544.0542862508,0
54,54,FHSS,37,9,-103.02471930621489,706688.8076207178,680353.1001377306,0
55,55,FHSS,45,7,-104.58996809949416,683407.3856818173,666835.3295866959,0
56,56,FHSS,28,9,-110.51418610896539,702651.3412180273,645143.6153432614,0
57,57,FHSS,29,11,-84.23552196506897,691622.4231076516,689038.2157426873,0
58,58,FHSS,43,6,-99.53317540396004,696251.3566879291,700525.6029959403,0
59,59,FHSS,34,7,-104.88420582744602,665734.1931212937,694244.8566893414,0
60,60,FHSS,32,4,-103.50099562076232,671902.1565075854,678542.755423846,0
61,61,FHSS,35,8,-85.0081703507793,687532.9408700493,687835.7053368229,0
62,62,FHSS,30,6,-93.85155529807399,696092.8644643858,690590.2574568143,0
63,63,FHSS,28,7,-92.43002642630485,694563.510389411,691987.4839722492,0
64,64,FHSS,32,6,-89.18350206959758,689889.0903740816,693346.2634331265,0
65,65,FHSS,28,5,-86.90803360006308,692278.9067816271,690450.7736056821,0
66,66,FHSS,36,6,-98.69292462554907,685663.2737980696,678171.8866897386,0
67,67,FHSS,24,2,-91.08565071455529,694344.4888264523,689300.6253325855,0
68,68,FHSS,37,9,-84.78557478164852,687077.5895906398,688897.5376555057,0
69,69,FHSS,39,7,-98.49771671661208,679468.4785107017,695355.7451949422,0
70,70,FHSS,33,8,-103.16420775991588,676118.1922066006,704117.8386696704,0
71,71,FHSS,38,7,-86.4414306596369,691044.657253253,687025.7981192042,0
72,72,FHSS,32,4,-90.99854279374597,687226.896868294,685040.916756837,0
73,73,FHSS,41,8,-104.34361488250448,670367.0040162182,701777.7722307198,0
74,74,FHSS,34,10,-96.67818759525045,686879.2100334339,680363.7260199185,0
75,75,FHSS,40,9,-96.14525262750422,681519.637344828,685436.4951247133,0
76,76,FHSS,36,7,-87.00769658478936,690781.441433422,692175.7666822901,0
77,77,FHSS,37,7,-102.14310759459897,704739.3382938774,680710.8844713586,0
78,78,FHSS,35,6,-87.17614270321553,690722.3868534976,692270.8755813318,0
79,79,FHSS,32,5,-106.77956487139123,688538.3349508522,719456.2212820844,0
80,80,FHSS,40,4,-83.6352414461589,687441.0632474958,688704.2780369503,0
81,81,FHSS,30,5,-108.98208344089437,709080.0636149314,656043.4094192036,0
82,82,FHSS,41,11,-99.93887106211305,678556.7112610756,681093.1264299202,0
83,83,FHSS,39,6,-105.52856121094226,674540.3368994496,710770.2811979476,0
84,84,FHSS,44,7,-88.3924480009428,685793.9784667682,689534.151108447,0
85,85,FHSS,27,9,-94.77981776727619,696391.4002217918,686533.0026437826,0
86,86,FHSS,38,7,-108.7791383898684,659904.74096588,665722.302187604,0
87,87,FHSS,20,2,-97.67575151482559,697034.5649194345,682135.311696447,0
88,88,FHSS,35,5,-91.5073249246897,689446.6424107054,684230.9226978248,0
89,89,FHSS,29,7,-109.42137191092594,729816.2526566569,694643.2086948891,0
90,90,FHSS,41,7,-86.5618646416096,689049.0564213258,686502.0413520822,0
91,91,FHSS,36,9,-109.14797745058948,652885.5345126295,704396.8316741813,0
92,92,FHSS,34,9,-88.62293144622781,686009.0617780652,687914.7630912936,0
93,93,FHSS,24,2,-98.66541961845692,700248.4498626865,684717.7438999786,0
94,94,FHSS,34,4,-99.82238912170104,700017.0102936414,697751.6369977996,0
95,95,FHSS,37,11,-86.19990869457865,686617.7943559048,689088.6584216381,0
96,96,FHSS,40,6,-84.51050055278094,687227.2520958493,688643.3135388363,0
97,97,FHSS,32,6,-110.29279244327681,714350.2886616291,651903.2076538503,0
98,98,FHSS,33,8,-102.44369853137405,677268.4849828599,703029.8127072968,0
99,99,FHSS,33,7,-105.05265511108128,700358.5021116417,711483.7078133059,0
100,100,FHSS,36,10,-104.81952069532977,694900.1979920444,666061.6343800937,0
101,101,FHSS,28,2,-83.70835249015539,687788.0451008169,690760.253473729,0
102,102,FHSS,40,9,-111.81858028755444,636680.9419589554,679293.2946155511,0
103,103,FHSS,41,8,-105.14427634070387,664833.5200049022,693403.8025556437,0
104,104,FHSS,28,4,-105.0449043953545,672686.2256974784,707473.4399389606,0
105,105,FHSS,25,3,-106.36239329324584,705508.2580809894,665712.7411877235,0
