,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,79,-82.59009328936453,688573.8900600815,691067.0517604213,0
1,1,1,1,CSS,129,110,-97.6458677210092,698577.7893123163,684286.2742316218,0
2,2,2,1,CSS,119,81,-88.63127408877617,687357.9685809144,686308.8187947453,0
3,3,3,1,CSS,106,87,-111.65540897826676,683123.4856550549,741727.2619403986,0
4,4,4,1,CSS,132,97,-100.740645943422,674901.3553441303,693204.2432148181,0
5,5,5,1,CSS,130,102,-102.72893517527302,671749.5328436241,682809.150538289,0
6,6,6,1,CSS,146,116,-95.57271947833534,687166.1444184554,681449.3160806162,0
7,7,7,1,CSS,121,94,-97.30324973046606,699253.949197688,691656.5463071861,0
8,8,8,1,CSS,125,97,-95.7836322953924,688634.4201736572,680971.2199964342,0
9,9,9,1,CSS,151,128,-111.01283573932696,641804.1983270725,700735.9233332775,0
10,10,10,1,CSS,127,95,-92.92769104964673,686794.1266570428,694921.7141654387,0
11,11,11,1,CSS,136,110,-110.80732715489052,659650.1289505975,726804.5241428996,0
12,12,12,1,CSS,124,90,-85.00719120100146,690228.277357492,687100.293928833,0
13,13,13,1,CSS,124,101,-95.02779672888173,682279.1131528858,686329.6142783232,0
14,14,14,1,CSS,130,100,-89.16801392064767,685476.4786775983,688988.5465938243,0
15,15,15,1,CSS,142,110,-92.35275317471442,693576.8743825902,693315.7230196523,0
16,16,16,1,CSS,124,97,-102.56548015953511,704413.3136979454,678579.992473456,0
17,17,17,1,CSS,105,76,-83.00131674596363,691122.9396808209,690335.3874189635,0
18,18,18,1,CSS,123,87,-87.80312230001394,686771.4583691915,691524.9498532265,0
19,19,19,1,CSS,136,110,-96.5964878376962,694037.2451848647,681335.3519654436,0
20,20,20,1,CSS,144,116,-99.65220481486188,683059.4570454735,677804.2981988409,0
21,21,21,1,CSS,139,103,-85.05514222568868,691872.5055331163,689288.5651376222,0
22,22,22,1,CSS,107,84,-99.52265836958456,688107.2887937919,676441.294894951,0
23,23,23,1,CSS,131,99,-104.79052388100412,710709.9440469668,700266.9036431471,0
24,24,24,1,CSS,124,95,-92.44422832605964,694127.2303513739,692735.5309088432,0
25,25,25,1,CSS,123,99,-100.74077515980842,703753.041561418,693796.3184735987,0
26,26,26,1,CSS,131,105,-110.19653259681934,733653.96483265,684225.476271963,0
27,27,27,1,CSS,125,88,-87.81040971753887,688445.686397196,686167.0303343185,0
28,28,28,1,CSS,132,101,-94.9428590441206,696297.76668161,692840.6045898251,0
29,29,29,1,CSS,126,91,-86.20445195567991,690963.4971826653,691757.0454485256,0
30,30,30,1,CSS,116,91,-95.01322303629928,685542.8599987018,696133.6507793415,0
31,31,31,1,CSS,129,106,-111.72040125091308,742102.7325661288,682932.6800629594,0
32,32,32,1,CSS,143,102,-84.31656377962261,691572.8431816255,688739.7875419152,0
33,33,33,1,CSS,114,90,-104.62908209116256,665988.0399590946,690827.4087089367,0
34,34,34,1,CSS,106,71,-92.90987034020148,686380.6208973257,684130.8105069043,0
35,35,35,1,CSS,146,111,-84.99246713670726,691114.26848795,687654.3415362781,0
36,36,36,1,CSS,122,105,-103.73188938220818,710563.8136259059,688758.3797807853,0
37,37,37,1,CSS,121,93,-91.1449092422202,689654.420356983,684448.4614241982,0
38,38,38,1,CSS,135,107,-109.89226684053548,664651.4313735471,654239.5654002429,0
39,39,39,1,CSS,128,100,-93.29904092084892,694899.8581480263,692637.5543697798,0
40,40,40,1,CSS,121,90,-87.97866122403212,690629.5271864315,686182.5548247015,0
41,41,41,1,CSS,135,98,-86.37296314930461,688253.6522013773,686786.5310659027,0
42,42,42,1,CSS,110,85,-98.2438687751888,682507.8444793092,680527.234157716,0
43,43,43,1,CSS,128,87,-84.58165870280205,687822.5325367531,691120.7903042452,0
44,44,44,1,CSS,143,109,-90.66575422896643,684718.0629740938,689121.7670431106,0
45,45,45,1,CSS,135,108,-93.86349365010469,686462.5769130053,695532.3961113126,0
46,46,46,1,CSS,129,103,-95.59899888882988,695049.4880473937,695497.9167678626,0
47,47,47,1,CSS,109,78,-83.87892730576618,690309.5892795728,691366.8734835378,0
48,48,48,1,CSS,126,98,-92.47925612154992,692832.4918254609,684735.7079406976,0
49,49,49,1,CSS,119,97,-102.33196451824296,697546.2132580638,705481.9425847554,0
50,50,50,2,FHSS,30,8,-108.10332577750717,710552.5579411748,717312.2107576786,0
51,51,51,2,FHSS,32,6,-104.97233201206346,713670.0531365015,686685.8788663441,0
52,52,52,2,FHSS,29,4,-85.03122379900947,687045.0763332762,690076.6161515176,0
53,53,53,2,FHSS,30,5,-104.4998999899406,711749.0362937859,695370.4990322011,0
54,54,54,2,FHSS,39,9,-107.02400663179644,698040.404264595,719098.0441105596,0
55,55,55,2,FHSS,31,8,-89.39835732815925,686264.7730156857,686839.3999940968,0
56,56,56,2,FHSS,32,6,-101.35747724501526,676583.5283884034,679679.6224187121,0
57,57,57,2,FHSS,38,9,-86.30357174973257,688554.7845175606,692124.6277293445,0
58,58,58,2,FHSS,35,6,-103.00487055449685,703275.4406483293,703071.531201149,0
59,59,59,2,FHSS,24,5,-108.62934950249893,719559.6501904221,667632.7448713217,0
60,60,60,2,FHSS,36,6,-98.82801536414053,677413.1745249224,690332.9678742739,0
61,61,61,2,FHSS,26,4,-109.04786849332868,719257.3605897096,664264.2044160132,0
62,62,62,2,FHSS,29,5,-92.76341182483256,689968.8049483554,695371.1497667732,0
63,63,63,2,FHSS,32,7,-104.41144176880113,671054.2393791947,675745.1281565578,0
64,64,64,2,FHSS,36,9,-97.94114309175016,691375.3342049068,700097.1499847325,0
65,65,65,2,FHSS,25,3,-86.09159902348355,692033.3033183428,690324.6183021506,0
66,66,66,2,FHSS,32,12,-89.33168465215753,685399.0910515133,689004.9164566335,0
67,67,67,2,FHSS,31,7,-93.38054186705322,687941.061897228,683154.3688188114,0
68,68,68,2,FHSS,25,5,-102.13308648603694,706834.7762824685,686891.872449892,0
69,69,69,2,FHSS,43,3,-103.683481961691,706100.6251809916,702231.2783746576,0
70,70,70,2,FHSS,36,5,-93.84431703747455,685629.0727734324,683784.4272340452,0
71,71,71,2,FHSS,37,10,-99.05626379964748,684064.2885765362,700547.6090217849,0
72,72,72,2,FHSS,23,7,-110.10903582957748,671983.9911287552,729920.886941688,0
73,73,73,2,FHSS,33,9,-107.4218265468046,657334.5514554594,693720.9111449284,0
74,74,74,2,FHSS,36,4,-106.14064576913287,693687.7755476371,717007.8190309707,0
75,75,75,2,FHSS,22,2,-103.25457107431778,707071.7853913662,679958.5361774035,0
76,76,76,2,FHSS,39,9,-106.77622788870455,659368.6687898906,688919.8126985064,0
77,77,77,2,FHSS,47,6,-92.0550234880176,694921.9480871322,689145.0481482348,0
78,78,78,2,FHSS,33,10,-107.19283656888382,681246.1679380724,658964.1584840848,0
79,79,79,2,FHSS,34,6,-103.7060541382277,683533.8927589308,669145.9885315717,0
80,80,80,2,FHSS,33,2,-101.3504410676335,673387.2930956428,690847.9702845474,0
81,81,81,2,FHSS,32,5,-102.38191812510397,705194.7449792833,680518.0920184829,0
82,82,82,2,FHSS,38,6,-104.76394216313044,684004.0813544731,666199.501971178,0
83,83,83,2,FHSS,28,7,-107.1805767574944,701289.4772356111,660260.094266005,0
84,84,84,2,FHSS,32,3,-106.92017126201011,664549.5619420456,671659.5147830558,0
85,85,85,2,FHSS,37,9,-109.4061412017712,654781.0175381239,710739.7008248029,0
86,86,86,2,FHSS,40,7,-82.79598089450349,687650.7559917098,690126.5198247592,0
87,87,87,2,FHSS,36,3,-110.67385494168232,644777.8058950278,674486.6313420428,0
88,88,88,2,FHSS,38,8,-97.92382752082548,688861.8811616726,678581.3585385258,0
89,89,89,2,FHSS,35,6,-100.02049642773966,700507.7610313983,681200.492197756,0
90,90,90,2,FHSS,25,8,-86.29054388279745,690753.2672887336,691915.1857934644,0
91,91,91,2,FHSS,31,8,-97.00020711951755,684963.9593192204,698087.4167192221,0
92,92,92,2,FHSS,31,6,-82.831878198798,690473.8429908218,687826.4626523625,0
93,93,93,2,FHSS,30,8,-83.23617499880314,689829.9691632582,687456.5106922201,0
94,94,94,2,FHSS,41,7,-93.11940180850502,695225.5681741732,687155.6907514223,0
95,95,95,2,FHSS,31,5,-84.42043808370771,689976.3541779806,691631.0229546317,0
96,96,96,2,FHSS,36,9,-110.69129808398128,734949.842866547,701657.8895860461,0
97,97,97,2,FHSS,36,7,-105.11439471246896,713945.7861901132,685697.7764966361,0
98,98,98,2,FHSS,40,9,-91.993169923998,684725.0311025253,692248.6915584266,0
99,99,99,2,FHSS,41,2,-87.70232037851825,691306.7011960085,692164.1624128671,0
100,100,100,2,FHSS,32,5,-102.91019279979405,674991.6592409658,702168.198687847,0
101,101,101,2,FHSS,27,3,-92.73851254317816,685939.0643120639,694266.443636529,0
102,102,102,2,FHSS,29,4,-88.06804854836109,690189.6803378783,686012.6255113204,0
103,103,103,2,FHSS,39,4,-96.18402186136343,681478.9272308964,685429.4720971218,0
104,104,104,2,FHSS,38,7,-103.99090176399402,667797.8174201712,692285.2107793667,0
105,105,105,2,FHSS,30,3,-95.4196658490869,683892.69595365,695378.1250315043,0
106,106,106,2,FHSS,30,5,-101.4119261005068,685230.8214660761,705064.7703006117,0
107,107,107,2,FHSS,31,8,-101.7261017618619,686570.4787900376,705968.184307093,0
108,108,108,2,FHSS,24,6,-109.60849516021815,679139.052933313,649068.3054292613,0
109,109,109,2,FHSS,43,2,-100.96947075024168,677609.8655392239,679520.5924369765,0
110,110,110,2,FHSS,38,7,-96.48599668917124,697468.7737722679,693828.5348159462,0
111,111,111,2,FHSS,36,6,-92.58136881535056,691145.1504261708,683811.3370229736,0
112,112,112,2,FHSS,24,2,-110.70334966429468,714173.7826872709,649202.0880575125,0
113,113,113,2,FHSS,37,5,-105.91425647087242,672056.5143503328,668456.6426960237,0
