,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,91,-83.30895126259634,689386.4551810191,691426.5595703225,0
1,1,1,1,CSS,119,85,-87.09416762300587,687635.8211441751,686849.3062073275,0
2,2,2,1,CSS,132,111,-111.4197426009851,638885.2121654397,698186.9880316468,0
3,3,3,1,CSS,150,105,-85.56359295376242,686919.0415378202,690197.4839715449,0
4,4,4,1,CSS,123,91,-82.71516606794668,691028.2916835783,688447.5517639504,0
5,5,5,1,CSS,137,95,-88.76289639229783,691172.9451162593,692751.6347250734,0
6,6,6,1,CSS,131,103,-97.5370160590236,680592.6995045246,683952.0266176203,0
7,7,7,1,CSS,105,77,-85.99121611612287,691582.1717230655,687731.4184021108,0
8,8,8,1,CSS,131,105,-93.62994721754612,685478.5484848027,684092.7738176247,0
9,9,9,1,CSS,140,116,-105.42906821233171,672313.2938979885,708638.1356795477,0
10,10,10,1,CSS,120,101,-111.53182829905164,708515.7759318507,641103.2598589485,0
11,11,11,1,CSS,131,93,-90.78641211325052,690417.6637117898,684750.876625033,0
12,12,12,1,CSS,128,100,-100.82721886070232,679528.2933139574,700890.5093988001,0
13,13,13,1,CSS,108,74,-86.51250975080774,687450.8415605066,691568.2483896445,0
14,14,14,1,CSS,144,119,-108.9415024603962,669163.7815363664,656602.9991186965,0
15,15,15,1,CSS,128,105,-109.43292382439049,720835.6216924308,663394.1813698021,0
16,16,16,1,CSS,123,106,-110.15830038254538,654131.4637514912,716286.4897083656,0
17,17,17,1,CSS,110,85,-99.62895266214804,676556.5079454774,686430.2444543357,0
18,18,18,1,CSS,121,99,-101.32716857250873,691627.5273173081,705302.124087698,0
19,19,19,1,CSS,134,91,-83.62439621709719,690802.2120409642,690971.0357094787,0
20,20,20,1,CSS,129,89,-86.26599923344685,690526.9467394215,692015.1881916461,0
21,21,21,1,CSS,127,104,-105.03995856903153,670828.1284017782,673287.8179850738,0
22,22,22,1,CSS,125,98,-91.32323672167098,684346.3954985453,689676.6433730372,0
23,23,23,1,CSS,132,106,-104.33531237822297,708356.9563973417,676933.9486052776,0
24,24,24,1,CSS,123,93,-82.88375600244775,691155.536005322,690211.4588274045,0
25,25,25,1,CSS,123,101,-110.80028497488306,649201.7566638389,663652.480767457,0
26,26,26,1,CSS,131,99,-100.60604616240175,684138.9544461151,703204.4800550116,0
27,27,27,1,CSS,128,105,-98.74825361855795,678894.0952576202,695028.6058904354,0
28,28,28,1,CSS,141,112,-93.13063477121544,690440.5854645548,683251.7541207513,0
29,29,29,1,CSS,139,104,-86.13081086935402,691359.2496056184,687414.6445863006,0
30,30,30,1,CSS,119,84,-89.18402269227613,687220.6704226178,686106.577355547,0
31,31,31,1,CSS,125,98,-105.67000802260826,680250.0803370728,714227.4717556498,0
32,32,32,1,CSS,140,114,-106.7166374205586,668275.3936510754,710476.763559168,0
33,33,33,1,CSS,144,114,-110.62239729367502,643643.424338818,699111.5041990065,0
34,34,34,1,CSS,135,106,-87.36390386466644,689187.2313347821,686203.8376484349,0
35,35,35,1,CSS,129,99,-104.09664868367112,668785.0931911019,697264.6706715696,0
36,36,36,1,CSS,134,99,-85.14738115853004,687422.6228719554,687910.7532390556,0
37,37,37,1,CSS,137,114,-108.8132314887588,687902.301489469,727368.6281596352,0
38,38,38,1,CSS,136,97,-90.73919471194598,688844.9667455896,684703.1406156077,0
39,39,39,1,CSS,133,99,-98.55327287004113,699976.8214351364,694338.9627250445,0
40,40,40,1,CSS,143,121,-94.9903266322261,694653.9573782972,695098.8486485081,0
41,41,41,1,CSS,121,91,-82.56217286493604,688879.4507701515,687639.3763166835,0
42,42,42,1,CSS,128,97,-100.73020495762798,675366.0141161343,694618.3765747052,0
43,43,43,1,CSS,138,96,-86.60786514582038,688504.8498261147,692215.1820108244,0
44,44,44,1,CSS,111,99,-110.63535306765658,676838.0642985472,734546.6986377395,0
45,45,45,1,CSS,108,94,-110.47522867216482,648690.2322997351,668017.9644491693,0
46,46,46,1,CSS,145,115,-85.71150238006061,690971.1153520161,691562.9799401516,0
47,47,47,1,CSS,135,104,-102.54307180632787,706727.473861815,683026.8133310394,0
48,48,48,1,CSS,119,83,-92.32077172484313,695013.1020441685,688421.7431147356,0
49,49,49,1,CSS,146,116,-88.73061204682584,686669.4136576754,691988.2759520346,0
50,50,50,2,FHSS,30,5,-88.02780776790652,692871.6858748241,689152.4706845268,0
51,51,51,2,FHSS,34,7,-102.04662399573095,691945.7951787809,672165.7275032918,0
52,52,52,2,FHSS,30,9,-89.75057927314568,685892.7627442894,687059.6542197407,0
53,53,53,2,FHSS,38,10,-101.0338565978739,675733.8899308991,696729.789980065,0
54,54,54,2,FHSS,40,10,-94.00021199935422,693553.9315736451,683890.3827712723,0
55,55,55,2,FHSS,35,7,-109.8312312152443,646712.3482023673,688375.498880992,0
