,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,92,-111.13854995281733,724965.2666316442,654757.1935848128,0
1,1,CSS,145,124,-101.00675968340002,704221.564761295,693858.3051104586,0
2,2,CSS,122,89,-91.41480307589588,694218.3545045896,687633.8730024936,0
3,3,CSS,107,93,-111.11294902494674,699115.3324087837,640868.9549482298,0
4,4,CSS,137,110,-93.42472711805135,691334.3921508242,695577.7746442272,0
5,5,CSS,112,92,-111.69996449754899,693089.0973380628,742246.8541009326,0
6,6,CSS,124,85,-88.88003279951461,692948.1979800301,690874.7241279267,0
7,7,CSS,142,100,-87.47561934549152,692542.2286193767,688516.1839533666,0
8,8,CSS,122,91,-106.1831882799863,662865.2445863901,680307.4226033346,0
9,9,CSS,109,89,-110.85686466904744,655613.3514511337,723585.6297577748,0
10,10,CSS,122,108,-104.70855042250045,674697.4971467588,670855.0675036559,0
11,11,CSS,108,88,-98.95592690729171,690957.3387866612,677297.5862694863,0
12,12,CSS,133,105,-99.93279961247234,676815.5702055574,684110.3863079733,0
13,13,CSS,146,108,-91.12407358755078,684466.0316385054,689071.6171745526,0
14,14,CSS,128,96,-97.09852491853565,683706.2390446406,697453.9197587451,0
15,15,CSS,128,94,-95.33835466478008,686337.8757364637,696853.3713992037,0
16,16,CSS,116,89,-108.20812586175782,679047.4737806872,723292.7257802587,0
17,17,CSS,127,109,-108.57935832626869,722495.317096012,705928.5816106098,0
18,18,CSS,122,96,-97.34266881880268,688194.3678969766,679342.4705423082,0
19,19,CSS,118,80,-87.37934854037499,688990.6266403539,692604.1288565042,0
20,20,CSS,104,77,-84.60851216515685,688255.0101014542,691446.7016363613,0
21,21,CSS,118,85,-85.1672976208459,691907.2125680865,689368.2799294839,0
22,22,CSS,123,99,-104.10416166539872,674053.8303771612,705288.937751241,0
23,23,CSS,127,102,-93.24013044927318,690168.6420612818,683132.6226727478,0
24,24,CSS,126,94,-91.81412114389207,688800.4967271409,684079.3988160657,0
25,25,CSS,110,83,-99.67328448064639,678822.9196194633,681423.3887318706,0
26,26,CSS,116,83,-91.76973062419007,688515.9510932311,684147.4733983914,0
27,27,CSS,135,111,-110.12056948626584,675280.8778738432,647574.8575900687,0
