,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
69,69,FHSS,42,7,-87.6593406881295,686464.8863290823,690955.0100975585,0
70,70,FHSS,35,3,-96.45475071812959,690562.7303603638,680327.4711499242,0
71,71,FHSS,38,6,-91.48503237327817,692699.9569965272,693395.9521145761,0
72,72,FHSS,26,7,-101.0526008916321,677178.2472147066,699004.1532302921,0
73,73,FHSS,29,4,-92.95945516548228,691631.680840406,683705.0585882897,0
74,74,FHSS,28,3,-108.05579697990908,717357.8694742365,710173.405937384,0
75,75,FHSS,35,9,-102.02924423039555,672289.5835531639,686333.9427373623,0
76,76,FHSS,41,8,-91.90273150701256,683997.3636441332,689119.7095750532,0
77,77,FHSS,33,5,-88.33868895556901,685900.8164365594,690195.5305839343,0
78,78,FHSS,27,4,-92.89313875832653,691276.28386467,695193.8884289298,0
79,79,FHSS,39,9,-86.60441861783201,689576.1192578936,692352.1547499809,0
80,80,FHSS,33,5,-93.46005345443845,692183.0719681511,683547.1296033881,0
81,81,FHSS,31,6,-93.75822706212297,685891.8581126945,683694.8109327212,0
82,82,FHSS,26,7,-85.97773780214543,686701.4426381282,689823.2273165359,0
83,83,FHSS,38,8,-106.25444512659685,716687.8131189804,681890.6232252326,0
84,84,FHSS,27,2,-94.82767152238634,682677.1030748409,685904.5591807662,0
85,85,FHSS,34,7,-91.94833905593066,694560.2922824533,691196.3257983288,0
86,86,FHSS,37,4,-103.18625118345147,670274.6613071429,684045.3548482634,0
87,87,FHSS,39,7,-106.68225931467589,660086.8108430359,684558.0527925545,0
88,88,FHSS,18,2,-91.46321032079673,692234.3120001386,693722.86527009,0
89,89,FHSS,38,7,-100.19726207043935,682726.8214497303,701812.130978622,0
90,90,FHSS,31,5,-83.52715276835077,687826.3543693692,690738.153642053,0
91,91,FHSS,41,8,-103.24070193560833,703598.535614685,703506.6339188764,0
92,92,FHSS,35,11,-102.494423649016,695040.2738021525,671942.8808214098,0
93,93,FHSS,36,1,-86.71649184065332,687297.7559577364,687304.1768879368,0
94,94,FHSS,30,5,-101.04309218805871,680743.7676247043,676526.1497032273,0
95,95,FHSS,38,5,-92.80311482735077,686512.4539538706,684142.0283658019,0
96,96,FHSS,28,5,-105.64444243160285,668143.9241809603,705011.7665493548,0
97,97,FHSS,33,8,-101.05400096563763,697397.5902444138,702751.2071714654,0
98,98,FHSS,33,7,-104.21452364874895,667527.06840753,694058.9799222758,0
99,99,FHSS,33,4,-86.58785698892356,687882.8364019828,691922.8405223262,0
100,100,FHSS,19,3,-106.24248874609636,692698.6673805696,717474.6923799914,0
101,101,FHSS,25,7,-109.65407277830494,656133.2647011053,714786.6121021165,0
102,102,FHSS,32,4,-91.90349335283571,684534.5521979696,687040.8265814573,0
103,103,FHSS,35,7,-99.01782220172107,684703.3812404056,678048.5693788962,0
104,104,FHSS,36,9,-83.01178055074746,687495.9017758224,689054.9671148635,0
105,105,FHSS,31,3,-90.8721193770447,692240.7436641596,685515.3995270183,0
106,106,FHSS,35,5,-92.1994348932385,684481.5077990895,692088.8042002931,0
107,107,FHSS,31,5,-97.84852459463279,686585.4143028475,679039.0415276707,0
108,108,FHSS,36,8,-99.90327657629685,686839.4671184969,676037.0168162436,0
109,109,FHSS,26,8,-87.37097733926309,692205.657856069,687816.4159105901,0
110,110,FHSS,38,8,-85.62737924049856,690300.4149983003,691888.5767003348,0
111,111,FHSS,32,7,-91.88252547047107,692508.3050881011,693845.2503903658,0
112,112,FHSS,48,7,-85.64171284155807,688788.6360255594,691973.228792516,0
113,113,FHSS,22,1,-98.91117276368256,678686.094924096,695118.3208795399,0
114,114,FHSS,35,5,-98.64262094478056,681021.5059678662,697679.1971440321,0
115,115,FHSS,37,10,-98.07671901336164,698921.9579982422,695008.9922141746,0
116,116,FHSS,36,6,-96.72053280104274,679979.7849963821,688986.5998002463,0
117,117,FHSS,26,2,-86.19735937035229,689648.4057408106,686610.124967699,0
118,118,FHSS,48,9,-100.02548388053143,695432.5884826926,676980.796039295,0
119,119,FHSS,25,2,-98.36523633282327,691784.457521225,678251.7576266504,0
120,120,FHSS,39,7,-106.8063228295253,719539.962442733,688268.101651803,0
121,121,FHSS,38,9,-110.17947092038173,682886.6768354817,733388.0674784391,0
122,122,FHSS,28,7,-103.86450725342178,667962.752451001,690725.2771009831,0
123,123,FHSS,43,5,-95.69377801464051,688774.9847331368,681046.939202391,0
124,124,FHSS,34,5,-97.35856180507793,686449.4929628691,679691.8414003492,0
125,125,FHSS,37,6,-94.0720583939948,691406.0163970281,696078.5107603021,0
126,126,FHSS,30,5,-96.5075723911779,687953.7804442913,698507.1198068943,0
127,127,FHSS,31,4,-91.2922324601215,688103.1075158215,694292.314958696,0
128,128,FHSS,32,8,-96.61977470087459,695358.1662038489,682219.6757767579,0
129,129,FHSS,29,3,-104.52657098157022,712582.0612443772,690358.6391613142,0
130,130,FHSS,40,6,-103.27173044605665,673596.2601372575,701769.5976996346,0
131,131,FHSS,30,4,-94.79364264292364,681958.741305944,688124.7412510104,0
132,132,FHSS,34,4,-106.38912193787452,683183.8871765842,661357.1409776189,0
133,133,FHSS,37,8,-97.74616308857635,684275.1888896211,680110.8381133646,0
134,134,FHSS,23,6,-110.24973612206485,645550.6180009067,680188.4649761241,0
135,135,FHSS,29,5,-102.6353812368673,701620.8742948953,703512.5748939745,0
136,136,FHSS,34,7,-96.8068361421823,679909.0039605909,690204.0169979507,0
137,137,FHSS,41,9,-87.92562727130692,692645.0774382921,690552.8771472034,0
138,138,FHSS,42,7,-90.32466398577957,690226.5443993863,693857.6109184953,0
139,139,FHSS,41,8,-108.7970846830184,654762.4575396114,704811.6809049485,0
140,140,FHSS,30,5,-109.93185985816442,647012.3968004637,681082.2558159322,0
141,141,FHSS,30,7,-99.34692921246236,702005.0775680626,687274.6120032625,0
142,142,FHSS,43,6,-106.5078971683477,667943.4568067221,709104.5750469301,0
143,143,FHSS,23,2,-98.09590441770929,700456.5739304587,688836.2207171469,0
144,144,FHSS,39,3,-85.76770549841173,689733.7671393929,686755.2848929949,0
145,145,FHSS,32,6,-83.82917638500388,688580.7797513079,691383.528423055,0
146,146,FHSS,34,7,-91.2281257863111,689944.1039155124,684423.072494647,0
147,147,FHSS,35,6,-111.11558834313644,640260.9421065963,695433.1010305613,0
148,148,FHSS,30,4,-95.8327263658465,697773.3785482674,691060.3083755076,0
149,149,FHSS,47,14,-98.87420538235031,689027.7996919848,701502.2875850901,0
