,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,100,75,-107.2108692074424,682816.8501059081,658518.8276876059,0
1,1,1,1,CSS,137,116,-104.89356057127162,713434.605020327,692254.0549743578,0
2,2,2,1,CSS,118,96,-103.10039391649488,702040.566359676,704502.4428118264,0
3,3,3,1,CSS,115,94,-104.5012984833184,668264.8121963417,698765.9121539388,0
4,4,4,1,CSS,131,101,-88.79758584761531,693013.4054343702,688227.2099327762,0
5,5,5,1,CSS,118,88,-91.58660529415026,688479.1047255802,684267.0322987125,0
6,6,6,1,CSS,137,109,-96.64109101128666,684966.3141361072,697642.4748941169,0
7,7,7,1,CSS,160,127,-97.70405873338682,690127.2952767288,678862.6580631782,0
8,8,8,1,CSS,117,93,-101.45951859302842,690799.9061322917,673178.9957579164,0
9,9,9,1,CSS,117,87,-96.7240176706257,684294.0733524169,681472.7041833937,0
10,10,10,1,CSS,123,100,-86.41693412828016,690133.413477432,686620.0983923113,0
11,11,11,1,CSS,125,103,-110.19002588020118,682648.0328859434,733406.6943279895,0
12,12,12,1,CSS,139,109,-105.37523401611377,713361.2695897637,698368.8654658935,0
13,13,13,1,CSS,113,90,-99.61328489977224,702133.630749025,692821.3513467524,0
14,14,14,1,CSS,138,103,-92.90193597562548,683330.0904002247,689275.0392698104,0
15,15,15,1,CSS,141,103,-106.27718206709092,666423.4164251672,706034.8964090582,0
16,16,16,1,CSS,114,87,-90.95025370868728,688529.2407509689,684633.2894894574,0
17,17,17,1,CSS,131,89,-84.6264833005561,691707.3724132497,689890.3666968049,0
18,18,18,1,CSS,139,112,-108.01362073919024,656302.9268047782,699621.102517102,0
19,19,19,1,CSS,137,92,-90.18897770944152,693336.1673236212,691509.0630305641,0
20,20,20,1,CSS,116,91,-98.91146314327754,701551.678341554,688951.7626557284,0
21,21,21,1,CSS,129,99,-98.12680772802118,690733.0090207905,678390.0664114042,0
22,22,22,1,CSS,123,97,-104.67457742490048,675953.6523676225,708784.686559014,0
23,23,23,1,CSS,140,102,-95.99248911821948,696284.0292797582,694715.089762673,0
24,24,24,1,CSS,115,86,-87.4735098536425,686733.2077297767,691262.9089994429,0
25,25,25,1,CSS,135,101,-99.3266891489066,689324.02799489,702154.9664347903,0
26,26,26,1,CSS,109,70,-82.58207407045253,687557.652153755,689455.8347425814,0
27,27,27,1,CSS,128,86,-88.9824321273008,688961.8025277837,693258.3507588152,0
28,28,28,1,CSS,144,115,-109.32347059568278,650519.9507843293,678901.6937707452,0
29,29,29,1,CSS,116,85,-82.14813744935864,691130.6316348687,689802.1094734101,0
30,30,30,1,CSS,130,111,-105.68906513610716,713305.2213531412,677925.211842415,0
31,31,31,1,CSS,135,102,-90.38912244802776,686616.0272952028,685815.0041450271,0
32,32,32,1,CSS,115,86,-95.85409893592504,696185.6108308927,684204.019424531,0
33,33,33,1,CSS,133,112,-108.17502765267284,722793.8811322697,677946.8714629207,0
34,34,34,1,CSS,131,99,-99.26593732436343,701548.3040786465,692995.1221453752,0
35,35,35,1,CSS,120,96,-104.28677248771504,696780.0643426718,668089.5751665517,0
36,36,36,1,CSS,123,91,-91.69250383264604,694679.671993197,689905.4758093801,0
37,37,37,1,CSS,140,100,-90.37330026691114,693671.9655075287,690995.8653267942,0
38,38,38,1,CSS,131,105,-106.21820414720575,665022.3944912105,675299.8824302143,0
39,39,39,1,CSS,120,98,-106.65137321885508,716674.3598980713,677839.1510023811,0
