,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,109,70,-85.3465761167759,686870.8922601532,689202.5868503347,0
1,1,1,1,CSS,146,105,-87.67435984992063,686095.864573014,689745.3011389751,0
2,2,2,1,CSS,132,90,-84.82214139305488,691763.8548230695,689880.8815256171,0
3,3,3,1,CSS,131,102,-107.35682450774492,683265.5036246355,657880.924256449,0
4,4,4,1,CSS,137,109,-105.3861428563974,714701.4127446166,693398.2612274903,0
5,5,5,1,CSS,125,98,-91.86537992230429,686936.281166004,694208.5379312782,0
6,6,6,1,CSS,136,106,-96.62293032411635,685050.0998843153,697665.0765135356,0
7,7,7,1,CSS,131,97,-103.07162762242768,690377.4132138784,709000.9730103891,0
8,8,8,1,CSS,129,105,-96.35220890787818,690518.8954665421,698391.715315688,0
9,9,9,1,CSS,146,114,-104.02766831376375,675925.6292330609,706661.4253891541,0
10,10,10,1,CSS,126,87,-97.57368590077476,698851.0262030814,693811.088139333,0
11,11,11,1,CSS,131,90,-83.30591870255724,691327.0518000205,690034.6923757566,0
12,12,12,1,CSS,121,102,-104.4990357747142,683570.8832300735,711778.1674216323,0
13,13,13,1,CSS,140,114,-108.08360489050564,700474.3447143504,722539.4384776513,0
14,14,14,1,CSS,136,107,-84.29335487010127,691339.6624753774,688237.5253296222,0
15,15,15,1,CSS,132,108,-110.38269911803066,729030.1157549741,667015.3342962759,0
16,16,16,1,CSS,127,94,-91.08884319852552,687636.0057261748,694017.3865640727,0
17,17,17,1,CSS,111,90,-104.64709019172484,687401.016333209,712839.3849385772,0
18,18,18,1,CSS,125,87,-88.67945045431338,691223.154653419,692683.4496497893,0
19,19,19,1,CSS,114,87,-83.74034856205772,690914.351628912,690903.4276562972,0
20,20,20,1,CSS,128,105,-92.45964173489516,688985.4581573119,695175.774583265,0
21,21,21,1,CSS,127,98,-106.2551412006359,714036.0030533194,703350.8045288716,0
22,22,22,1,CSS,124,96,-99.06851622481553,694486.8010617885,700692.7900227531,0
23,23,23,1,CSS,166,129,-93.253849455704,684139.7575928959,692922.7770675487,0
