,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,85,-97.44634311749489,684226.7682089906,680553.0027060149,0
1,1,CSS,149,103,-102.19033334270921,672607.0843930382,695039.0429082833,0
2,2,CSS,127,86,-83.98277217807768,691066.8336009338,687995.6442042576,0
3,3,CSS,104,76,-89.90192817318136,690791.9227117128,685332.4076662495,0
4,4,CSS,123,93,-108.31609093946743,716202.3544658514,713268.8486424135,0
5,5,CSS,134,113,-104.07441212387359,669758.3252191138,699330.3171343413,0
6,6,CSS,123,91,-99.85006572846245,684994.8771137518,702206.1330668643,0
7,7,CSS,114,90,-100.76238421938558,674817.6555290013,685794.1762947652,0
8,8,CSS,119,99,-105.77513727788494,682226.8113299658,715204.6687019548,0
9,9,CSS,135,97,-99.48620990244649,681336.4488715763,679247.6098792126,0
10,10,CSS,125,93,-88.41605830914739,688235.218900145,685977.7871195789,0
11,11,CSS,114,79,-91.5844646256922,689202.168811304,694633.2365698981,0
12,12,CSS,135,105,-104.8446249707128,665552.3305803812,686341.254201617,0
13,13,CSS,129,90,-105.80205877071162,687686.0032401177,662607.8610956735,0
14,14,CSS,123,96,-103.73994769847424,684050.0679496527,709903.916645389,0
15,15,CSS,136,100,-94.06221994518053,694490.8410084946,694156.6721226275,0
16,16,CSS,138,100,-92.83413531856057,692863.2772399868,684460.7833421156,0
17,17,CSS,128,84,-90.30141367077366,690236.0380435868,693843.5672321001,0
18,18,CSS,118,88,-91.27698923378082,689297.4349727393,694454.3564058599,0
19,19,CSS,125,92,-89.49256377948674,685329.4027046292,689874.1631590932,0
20,20,CSS,134,106,-101.85006343845552,677194.4710210677,677530.9095764153,0
21,21,CSS,126,94,-87.48750581964828,692664.9605754503,689196.3024797551,0
22,22,CSS,127,96,-102.98404859181883,702514.8215920147,703739.6686381632,0
23,23,CSS,133,110,-111.51986155354119,725317.4479887248,726853.376018542,0
24,24,CSS,140,104,-100.3053706244373,676193.9891708383,694775.6365747146,0
25,25,CSS,116,88,-102.43790445171464,701574.868339046,702994.4157253798,0
26,26,CSS,120,102,-111.9575520342948,711554.4555547572,639548.8400366274,0
27,27,CSS,130,100,-94.87019682564325,681836.7746388005,688495.1493271111,0
28,28,CSS,111,89,-97.872215722694,678760.2643963188,687751.0577761767,0
29,29,CSS,139,111,-102.62584871239011,701114.0642389038,703909.6506479655,0
30,30,CSS,120,78,-93.99876777534838,682615.938255675,688205.8475894518,0
31,31,CSS,100,84,-102.93057603857271,692587.6688054738,670376.398668498,0
32,32,CSS,122,91,-98.39325902940698,700611.2708880065,687053.3520128096,0
33,33,CSS,111,86,-110.47493046501747,720780.8970204539,655771.3333205534,0
34,34,CSS,144,114,-109.16470368609724,654010.2056343094,707059.8856958183,0
35,35,CSS,113,92,-107.75475270612928,666280.8964286777,664999.3520083333,0
36,36,CSS,122,89,-102.99063908764765,705916.3673389773,679155.9376169837,0
37,37,CSS,122,100,-100.46739841719832,687735.8431721784,674975.0379719572,0
38,38,CSS,139,117,-110.03722357083963,722672.5387825036,661011.5491395716,0
39,39,CSS,125,100,-111.48852470118601,662324.4938823956,645386.2681763994,0
40,40,CSS,124,87,-86.44848910528216,687594.0740077243,687159.2453422381,0
41,41,CSS,125,80,-88.47634057095352,691741.5902972823,692225.5751667137,0
42,42,CSS,134,110,-103.8943776491401,679622.0026696848,708623.4187330786,0
43,43,CSS,146,106,-99.42227555430868,683869.1074281238,677778.3728512466,0
44,44,CSS,115,93,-101.53097425083322,683380.7677038494,704689.9481541924,0
45,45,CSS,122,103,-110.31518133797849,679570.9043530801,645337.639791823,0
46,46,CSS,133,112,-109.10227847520332,719077.1607425718,715145.9625076201,0
47,47,CSS,138,94,-92.45111151626296,690944.6321360738,694978.4158291613,0
48,48,CSS,105,77,-89.22654383355744,688720.4860912178,693334.5926684389,0
49,49,CSS,126,96,-85.04777171155983,688696.1381792398,687054.5890052335,0
50,50,FHSS,28,5,-82.27676371065529,689774.5951673363,691163.5377287298,0
51,51,FHSS,24,5,-96.64732338860023,680481.1702850262,686600.9771966914,0
52,52,FHSS,25,2,-93.22925821015187,690668.7492604302,683221.4831962772,0
