,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,89,-91.3841931055277,690929.4093418458,694287.3483813575,0
1,1,1,1,CSS,146,111,-98.96093103051138,696946.803009042,699029.1888666042,0
2,2,2,1,CSS,125,104,-107.49263135959676,706451.734827315,717237.3294071913,0
3,3,3,1,CSS,121,93,-91.4240356333109,694505.7201069187,690018.0983397893,0
4,4,4,1,CSS,133,104,-101.80212099315747,706023.9888666667,692757.7605993699,0
5,5,5,1,CSS,141,111,-86.33574428679213,691150.9165665176,691675.9006959934,0
6,6,6,1,CSS,114,95,-107.04808740945047,697214.689910511,719414.3998476173,0
7,7,7,1,CSS,138,113,-94.37086050685716,696520.857806752,688255.3646995513,0
8,8,8,1,CSS,117,87,-94.1314979756789,683616.8555302968,693351.9582896344,0
9,9,9,1,CSS,127,100,-109.31949234371996,662203.9471974145,659725.153008915,0
10,10,10,1,CSS,124,88,-88.71420674415904,690785.0467828396,685915.6803289434,0
11,11,11,1,CSS,128,96,-98.2851143269971,692054.4018028897,678420.3174028446,0
12,12,12,1,CSS,124,86,-91.04965561040969,684841.0246985669,691218.1593342931,0
13,13,13,1,CSS,131,104,-87.00872919820036,691034.6559718789,686786.4904988129,0
14,14,14,1,CSS,128,106,-96.47605958146634,686047.6894040663,680870.6556320643,0
15,15,15,1,CSS,125,93,-86.32813733405638,688825.8475904178,692203.9207498889,0
16,16,16,1,CSS,131,104,-84.042225913426,688646.310201364,691466.643722168,0
17,17,17,1,CSS,106,89,-105.47206646660057,696468.6998864408,664535.5072220301,0
18,18,18,1,CSS,149,124,-103.7691237987772,706580.0588281224,701938.8559170051,0
19,19,19,1,CSS,114,86,-105.0504304075175,688117.4686685795,664812.8675035349,0
20,20,20,1,CSS,114,93,-109.38799747206834,699876.0026532563,650197.0142249767,0
21,21,21,1,CSS,113,92,-107.71093272681608,722857.656885712,690358.506053135,0
22,22,22,1,CSS,124,95,-83.86013585362176,691338.5642785955,690358.3103830287,0
23,23,23,1,CSS,124,88,-82.75075190446306,690208.2113766357,691124.9067742602,0
24,24,24,1,CSS,131,99,-98.11196912357808,700125.3607878388,692237.8192930721,0
25,25,25,1,CSS,118,86,-84.55832611983102,687275.4908439675,688485.2414927712,0
26,26,26,1,CSS,129,102,-96.52205372584277,684747.2339049336,697373.1362445506,0
27,27,27,1,CSS,129,102,-103.41993559560946,669409.8988086426,685314.5030325435,0
28,28,28,1,CSS,126,84,-85.27349687420421,686889.0342401735,689574.9652850474,0
29,29,29,1,CSS,131,97,-101.86019325583857,688484.844386278,706446.2710553195,0
30,30,30,1,CSS,107,86,-88.65704722705964,692458.5284985607,691563.5344632576,0
31,31,31,1,CSS,122,100,-104.64063141668038,705335.2038378097,672133.057739449,0
32,32,32,1,CSS,105,74,-88.24775753645541,686478.4694862581,687393.8017449564,0
33,33,33,1,CSS,102,70,-88.13003111651987,691116.4116881358,686341.5395304357,0
34,34,34,1,CSS,131,100,-108.16231878294909,723137.3786215194,679177.0384992836,0
35,35,35,1,CSS,136,113,-101.46601964889864,678285.2632239053,701328.3233004214,0
36,36,36,1,CSS,109,84,-89.54340859245292,693474.5687023702,690159.3835563654,0
37,37,37,1,CSS,123,96,-95.70296579749242,682908.9946429483,694724.6586085355,0
