,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,86,-103.0431284584246,705760.4749640413,700129.1833866949,0
1,1,1,1,CSS,129,102,-90.03938237170964,693733.835965536,688739.2948756675,0
2,2,2,1,CSS,123,89,-87.36831631546171,688289.5895667331,686396.2183952108,0
3,3,3,1,CSS,113,97,-111.03722788341224,687608.946257669,640371.2048327387,0
4,4,4,1,CSS,119,93,-93.9508226815153,682547.8836747659,689414.2583567908,0
5,5,5,1,CSS,125,95,-84.68396883408029,689883.5618809115,687097.3167036271,0
6,6,6,1,CSS,123,86,-84.69245352889408,689181.1098672387,691763.5519876248,0
7,7,7,1,CSS,140,115,-100.4554279828223,675831.8601533133,684289.5964250219,0
8,8,8,1,CSS,123,100,-110.73967177111766,645689.6003683226,671050.1837285402,0
9,9,9,1,CSS,140,117,-106.3186473429256,665333.0408304116,704667.325363049,0
10,10,10,1,CSS,105,79,-94.34111957996214,696553.6532710855,688694.0819948373,0
11,11,11,1,CSS,138,110,-110.68706871137464,735733.2981625748,680701.6577438111,0
12,12,12,1,CSS,129,107,-107.08745982917182,660947.9588914858,676773.3707407952,0
13,13,13,1,CSS,135,103,-89.25590658141324,686328.856866398,691956.4769649357,0
14,14,14,1,CSS,122,100,-109.46967635999164,693188.1479809366,648615.6621607348,0
15,15,15,1,CSS,120,93,-98.37259262711474,678872.9498434688,693807.8342573298,0
16,16,16,1,CSS,123,93,-104.61149569403354,698066.1534960071,667650.8455707747,0
17,17,17,1,CSS,108,84,-83.18346753647765,691244.6591681162,688646.1083658959,0
18,18,18,1,CSS,134,115,-111.88935563505252,742212.803579126,677487.8387632415,0
19,19,19,1,CSS,149,120,-102.18829661432432,700278.6758810441,703403.5988489023,0
20,20,20,1,CSS,121,99,-100.2172004146798,685555.1458347848,675827.4831756861,0
21,21,21,1,CSS,134,106,-100.643134213412,697917.2700029804,701558.7591259474,0
22,22,22,1,CSS,114,79,-83.86904853964506,688255.4136125668,687597.9921324988,0
23,23,23,1,CSS,138,102,-84.92941305031971,687173.2577676908,688465.9143579463,0
24,24,24,1,CSS,130,99,-104.62883505301517,694353.5940624966,712349.6292878643,0
25,25,25,1,CSS,143,111,-109.90632480245291,647946.6521706234,677716.0347551513,0
26,26,26,1,CSS,129,96,-92.44301392803794,683856.669926864,690971.5905957263,0
27,27,27,1,CSS,121,92,-83.525565691643,689906.1875900186,691417.4064366875,0
28,28,28,1,CSS,150,104,-85.76627731600463,687196.2644842955,690910.8649106271,0
29,29,29,1,CSS,123,99,-96.98582262183284,699066.9604629355,688184.4255017658,0
30,30,30,1,CSS,122,95,-88.69886384314074,688802.7046085591,693110.3914703333,0
31,31,31,1,CSS,140,115,-100.98063297025288,677510.3959203109,679609.3316445742,0
32,32,32,1,CSS,126,91,-82.87476405373991,688131.2462259561,687983.1518058433,0
33,33,33,1,CSS,129,101,-86.43766164443494,687775.8530186558,687028.3401341652,0
34,34,34,1,CSS,126,98,-103.25461374834047,708939.8720826949,684952.3554880972,0
35,35,35,1,CSS,132,98,-85.9648765342072,687464.002070913,687487.8205085206,0
36,36,36,1,CSS,105,76,-91.31772632307695,693377.5996712411,692566.0369178533,0
37,37,37,1,CSS,123,91,-91.66078450379293,689556.2982264512,694681.5329352942,0
38,38,38,1,CSS,131,102,-102.97510555697588,681557.1263822272,707146.89547009,0
39,39,39,1,CSS,120,88,-96.2599365283682,687584.0458972248,680646.2072710771,0
40,40,40,1,CSS,125,100,-101.69761153588333,685161.9547205064,705606.9644001699,0
41,41,41,1,CSS,117,87,-93.53348361949716,683717.3827962477,692631.1606971408,0
42,42,42,1,CSS,110,70,-82.71203896060166,688018.0923159225,688145.6454014633,0
43,43,43,1,CSS,129,103,-89.43679676586113,692048.469554389,686296.1291268159,0
44,44,44,1,CSS,119,85,-101.23051484587135,704800.4013358337,693276.3584363839,0
45,45,45,1,CSS,136,108,-93.61044114808924,696008.9579750611,689547.4026521222,0
46,46,46,1,CSS,106,78,-84.71032062625672,691387.5766226663,690716.1931568619,0
47,47,47,1,CSS,121,99,-109.1894647255412,684012.5224411719,650110.8426504174,0
48,48,48,1,CSS,117,94,-82.20853311399605,691150.5282106972,689768.3433641003,0
49,49,49,1,CSS,117,95,-108.13144181350678,686060.8564533796,654451.326474025,0
50,50,50,2,FHSS,22,3,-110.55480203387718,652076.6768414958,716999.3300433825,0
51,51,51,2,FHSS,35,7,-109.31719556846684,666348.0048313143,722406.669335585,0
52,52,52,2,FHSS,41,6,-107.32849235260878,713767.3089112118,668627.0393763876,0
53,53,53,2,FHSS,33,4,-83.05004627987489,687795.9007992811,690515.2622255804,0
54,54,54,2,FHSS,31,4,-108.78811291592832,674822.0796681638,724366.6704051361,0
55,55,55,2,FHSS,34,10,-101.68401439586906,699378.7758056611,702832.2774447249,0
56,56,56,2,FHSS,42,11,-108.95702671839406,721854.3370895528,668457.0711876422,0
57,57,57,2,FHSS,31,4,-98.62754434908084,677793.1740668959,691225.3838189285,0
58,58,58,2,FHSS,37,8,-90.99656097340868,694223.0180910705,688573.4280688132,0
59,59,59,2,FHSS,28,3,-97.40368169614588,679197.821304484,689370.4146785318,0
60,60,60,2,FHSS,46,9,-86.80335194487326,689891.9072512647,692386.4189054826,0
61,61,61,2,FHSS,18,5,-111.0275683485136,640448.1130997834,687079.8231883066,0
62,62,62,2,FHSS,32,6,-103.87019456956038,683055.5199780035,709952.8501887335,0
63,63,63,2,FHSS,31,3,-103.23642214037328,704678.8128950443,676508.558805345,0
64,64,64,2,FHSS,35,11,-106.14200872403796,707486.3527534382,710704.2299272916,0
65,65,65,2,FHSS,36,7,-88.12916970080339,692400.1242443422,687569.0696384376,0
66,66,66,2,FHSS,34,4,-100.54998783932407,675169.2302012832,692936.6218205881,0
