,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,86,-93.57217398744798,695159.2399115239,692593.3466725904,0
1,1,CSS,135,101,-87.73941895852525,686239.0843829104,690510.2698341513,0
2,2,CSS,130,103,-97.83045261315186,679994.8547796806,684271.1762780657,0
3,3,CSS,105,80,-82.71756021494488,688780.8062101605,691185.4505784026,0
4,4,CSS,119,92,-92.61709830516969,690227.829326947,695240.2510947599,0
5,5,CSS,138,105,-111.02492854178554,720110.2649757273,727606.4675376036,0
6,6,CSS,132,102,-85.97441461230089,691848.9300401378,690660.9535707737,0
7,7,CSS,133,110,-111.41031948551276,739911.3626385101,680815.2692213296,0
8,8,CSS,101,76,-98.26918506588315,700462.1651790235,687133.5900039604,0
9,9,CSS,118,99,-100.06137467551252,701117.1929752299,681973.417957531,0
10,10,CSS,117,91,-95.62295608240893,693274.3658017216,682042.2606401164,0
11,11,CSS,138,101,-83.79600453576863,688083.6714455456,691079.3772623694,0
12,12,CSS,145,119,-109.83928984978168,702455.2310745402,648698.7988457284,0
13,13,CSS,123,88,-105.75907723662202,699496.4638298315,714161.0113742785,0
14,14,CSS,117,92,-93.52143003879544,691870.1150128904,695462.5186393767,0
15,15,CSS,128,95,-103.17933451357453,701218.4799207649,673444.0198259936,0
16,16,CSS,125,92,-88.00668917718222,688019.700073176,686240.9766583855,0
17,17,CSS,126,93,-82.98233126657428,687471.0406497429,689483.6362008448,0
18,18,CSS,117,100,-108.83744811760988,657275.4934350548,668955.2914374026,0
19,19,CSS,122,102,-101.53218832386816,702576.517364607,679584.7826780428,0
20,20,CSS,135,104,-88.5778740992291,685759.2558044333,688832.9711517671,0
21,21,CSS,120,94,-87.89086553176469,685998.9394129864,689575.937234081,0
22,22,CSS,122,95,-108.86918559240844,720064.690330503,666561.0221979782,0
23,23,CSS,110,87,-84.83781045608232,687009.9851025271,689298.5309195094,0
24,24,CSS,121,88,-83.80548146876363,688378.671718432,687542.9766073158,0
25,25,CSS,122,83,-89.17590244080344,686190.8027725596,687104.9810420331,0
26,26,CSS,125,91,-88.27344024632424,692236.9857822072,691592.2311851096,0
27,27,CSS,129,103,-92.35439298049204,684527.875210149,692372.2118200928,0
