,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,82,-97.77697559859692,700063.6916418436,688971.2649056771,0
1,1,1,1,CSS,116,85,-88.23837461530125,690088.8910725552,685920.7354982366,0
2,2,2,1,CSS,116,92,-99.43452428289288,695567.9163508314,678071.16322753,0
3,3,3,1,CSS,129,105,-108.38182233473316,686285.031121167,725422.5079866764,0
4,4,4,1,CSS,138,113,-99.06370814742732,695460.3861561075,700194.2337410977,0
5,5,5,1,CSS,119,89,-87.50834353267258,687879.0528878159,692298.670234052,0
6,6,6,1,CSS,118,86,-82.51249106900957,690638.3785066309,688041.3932051815,0
7,7,7,1,CSS,106,84,-109.46580600751102,727443.535805366,674226.8816196262,0
8,8,8,1,CSS,149,122,-108.47048589857404,721602.3942451964,672169.6650086803,0
9,9,9,1,CSS,121,90,-88.70170594619741,689752.6295887948,685676.2964026692,0
10,10,10,1,CSS,98,78,-100.69372666601296,703818.0852822564,685546.089445591,0
11,11,11,1,CSS,126,90,-94.26405353771766,684362.9028137857,694425.161533723,0
12,12,12,1,CSS,121,92,-83.43215504309792,688280.6714918882,687707.3699723695,0
13,13,13,1,CSS,132,91,-82.95974357044709,688724.9514562453,691221.6643642165,0
14,14,14,1,CSS,137,98,-90.02155186297172,685827.4791979791,691904.6047031337,0
15,15,15,1,CSS,138,120,-111.8369983712132,729465.1833916928,653484.1134497792,0
16,16,16,1,CSS,129,94,-109.6923877038372,711768.926128471,725005.5455281229,0
17,17,17,1,CSS,132,93,-94.03172451356347,688254.19831179,696241.0694446529,0
18,18,18,1,CSS,150,115,-95.86250066623316,697909.7822564674,690370.2051727414,0
19,19,19,1,CSS,125,108,-111.6878642058318,672457.7552443023,639311.713207226,0
20,20,20,1,CSS,111,90,-110.10070290801296,723802.1675356249,716947.7264880837,0
21,21,21,1,CSS,117,92,-97.89763538395668,678704.3085703604,690908.4717942068,0
22,22,22,1,CSS,140,112,-82.30185648456077,687618.4763554735,689505.9330159749,0
23,23,23,1,CSS,118,87,-102.08464251100575,674986.9834927715,679489.1180945832,0
24,24,24,1,CSS,134,102,-96.18429648237422,696319.8561549699,683839.3727158743,0
25,25,25,1,CSS,131,94,-89.51647758233096,693198.6591598943,691029.8776924754,0
26,26,26,1,CSS,135,108,-111.4382673470455,662981.0547115705,733485.6279094012,0
27,27,27,1,CSS,146,107,-101.48406765652328,705748.0955010112,689306.9393342829,0
28,28,28,1,CSS,147,113,-88.46988383206619,691632.921093723,686513.2917630346,0
29,29,29,1,CSS,146,113,-98.43059291350257,680483.2662870837,682170.0628559456,0
30,30,30,1,CSS,124,92,-83.72103420529504,689776.1437774245,691492.8654957279,0
31,31,31,1,CSS,120,79,-88.28420880672988,692982.0172297643,689257.8999997837,0
32,32,32,1,CSS,131,92,-84.04358281510133,691592.6900648949,689182.6291274247,0
33,33,33,1,CSS,113,90,-110.8130539326152,655108.5282583324,656089.2463704726,0
34,34,34,1,CSS,115,96,-100.06537042919508,701561.9605826996,696110.5368622777,0
35,35,35,1,CSS,127,103,-111.87394842824447,743351.1800122067,692616.052936317,0
36,36,36,1,CSS,120,98,-98.8354288239248,687916.8997408312,677460.5653606014,0
37,37,37,1,CSS,121,97,-111.12476461722788,731477.0572031148,663188.3560545514,0
38,38,38,1,CSS,146,100,-85.92947952919155,690919.5259653509,691681.0166427445,0
39,39,39,1,CSS,133,105,-87.72994003155276,692017.2849343859,691521.0122718757,0
