,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,109,75,-98.6489056567911,691190.3225528105,701063.5375878573,0
1,1,CSS,116,95,-111.53012161790949,650542.4103058412,654960.9976406257,0
2,2,CSS,122,83,-84.49285703543832,691647.5844556609,688833.0173922199,0
3,3,CSS,127,96,-94.05132216051094,696054.1296291951,691429.3914488378,0
4,4,CSS,136,103,-107.29386316822317,658582.2821857834,697574.9967078882,0
5,5,CSS,112,75,-82.24222206948238,688260.0120995182,690772.4103252123,0
6,6,CSS,141,100,-94.30072800643656,683985.9510103865,694061.0821360853,0
7,7,CSS,130,103,-106.57356210324205,669385.6379234213,710872.7528455511,0
8,8,CSS,137,102,-99.15212308224852,697604.4831078156,679983.1598177631,0
9,9,CSS,108,86,-99.86234999392515,690395.6602237351,675891.8657563087,0
10,10,CSS,125,81,-82.42161458118578,687728.6397818027,688716.8057194147,0
11,11,CSS,126,98,-103.29328796846556,708650.2657644446,695301.3464234482,0
12,12,CSS,129,86,-82.54402143592404,690193.7364870163,687739.3991103749,0
13,13,CSS,133,108,-110.1762164368908,732016.1219630049,676766.9412204794,0
14,14,CSS,106,86,-109.4436063706568,648942.9065892707,683859.9538623069,0
15,15,CSS,128,104,-110.52047194370007,730321.4734122043,667862.6038280015,0
16,16,CSS,131,94,-103.87448059764793,681288.4130887645,669490.1605889361,0
17,17,CSS,120,98,-93.40044264122821,684176.1509749648,685657.039439353,0
18,18,CSS,126,97,-101.08338900367737,676402.7737998307,680798.554786726,0
19,19,CSS,115,86,-100.1818608434498,684913.832257653,702735.3839420951,0
20,20,CSS,142,109,-102.87488794109876,690126.795240563,708572.16238076,0
21,21,CSS,129,101,-110.43191878594796,678652.507962745,644923.8959874513,0
22,22,CSS,110,91,-108.06156596480588,724249.4282277272,689421.5564997565,0
23,23,CSS,133,100,-93.69079120942531,685800.7336062125,683813.5994173017,0
24,24,CSS,130,107,-105.18894619031097,665160.1876818151,695599.9445135484,0
25,25,CSS,118,89,-109.18250408358642,666223.9087297758,721558.855135893,0
26,26,CSS,133,102,-101.51274176595109,684562.1235703864,705068.8420574169,0
27,27,CSS,120,95,-99.11463054143988,698911.1981508328,681384.6387952481,0
28,28,CSS,128,95,-89.89832878001066,688269.9496238544,685260.7583156228,0
29,29,CSS,115,90,-104.53169114338458,711505.4015651488,682321.0117712523,0
30,30,CSS,146,109,-100.7040576201776,688933.4391120472,674484.3965601786,0
31,31,CSS,120,93,-109.75967383383474,730401.4389806308,700098.3638015491,0
32,32,CSS,130,97,-109.14765294782549,708798.673154133,655020.7913662528,0
33,33,CSS,115,83,-97.52915062065017,687325.9176816711,679261.0927719532,0
