,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,92,-94.63335056313096,696267.4742597436,686563.7145756051,0
1,1,1,1,CSS,134,99,-85.1869820091275,691171.3668733335,687632.7071679183,0
2,2,2,1,CSS,118,93,-87.66096813510421,686570.1782479975,687679.6908486194,0
3,3,3,1,CSS,112,78,-92.58190100140456,694771.2632076992,691784.8771399071,0
4,4,4,1,CSS,114,88,-107.18870031117244,659596.5085510239,699600.4458560867,0
5,5,5,1,CSS,121,102,-105.29450527144076,714707.961941845,688039.6829365932,0
6,6,6,1,CSS,131,91,-90.28913969201744,685240.6043468144,691107.6937062583,0
7,7,7,1,CSS,123,98,-102.36055134390026,693941.8545101535,706905.8845132097,0
8,8,8,1,CSS,131,100,-91.10382027088876,691986.4768347959,685189.5658503685,0
9,9,9,1,CSS,129,104,-104.7866321346924,665596.6213290923,687446.5311995064,0
10,10,10,1,CSS,138,102,-94.49218694774734,682114.2076104792,689746.1522176916,0
11,11,11,1,CSS,137,103,-83.0783898409328,688073.430602076,690847.6324376984,0
12,12,12,1,CSS,102,82,-87.28988851116367,692588.7088654729,689662.9312253309,0
13,13,13,1,CSS,137,106,-88.05451118428374,688875.7638232448,692850.6197871419,0
14,14,14,1,CSS,128,100,-94.72725541984283,683377.7402182015,684947.5017153781,0
15,15,15,1,CSS,110,74,-87.13412740908832,692409.2211764525,690313.2152141883,0
16,16,16,1,CSS,132,105,-100.48443996836788,681667.1389671948,677079.4896433911,0
17,17,17,1,CSS,130,98,-82.01000829272463,688992.7535385991,687726.4205296133,0
18,18,18,1,CSS,122,95,-95.60346134086612,687257.6788020276,697428.299100651,0
19,19,19,1,CSS,124,95,-94.474567247554,695887.0701823118,692757.6388851841,0
20,20,20,1,CSS,126,92,-93.73217559173833,682873.0011138074,690840.7782869118,0
21,21,21,1,CSS,131,104,-104.56991336901233,706142.5628238008,705635.8253038118,0
22,22,22,1,CSS,147,120,-111.3711095385419,646969.8748429535,717683.5766709233,0
23,23,23,1,CSS,127,94,-86.55960621339611,691701.3572881202,687582.6565832775,0
24,24,24,1,CSS,124,104,-100.325527440892,675886.0570431427,684775.1431578791,0
25,25,25,1,CSS,111,84,-92.70997659327423,694448.7722706762,686246.0073622626,0
26,26,26,1,CSS,114,92,-107.6169273581901,676708.3718278134,719976.4448829761,0
27,27,27,1,CSS,128,92,-86.95491558621927,691108.3731248575,686856.407006789,0
28,28,28,1,CSS,113,88,-101.16239070540844,683804.5672909465,704122.3567374216,0
29,29,29,1,CSS,115,86,-96.92055556011802,693418.6822322013,680620.8137556436,0
30,30,30,1,CSS,150,105,-84.87059502651775,691790.381308185,689011.1931171248,0
31,31,31,1,CSS,122,95,-104.2761015397844,696480.4434320317,668017.53489848,0
32,32,32,1,CSS,121,108,-106.52344564869944,665834.8207178778,706612.7437374755,0
