,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,78,-105.33432754010887,675667.7085013493,710831.804890003,0
1,1,1,1,CSS,119,95,-108.9973982913862,660950.1612661344,715784.2567190113,0
2,2,2,1,CSS,112,91,-90.01533112705187,690702.510175914,693578.0620465592,0
3,3,3,1,CSS,122,96,-99.28297600273169,697483.976893311,699189.3800456653,0
4,4,4,1,CSS,124,99,-97.7859616232854,695021.9836558875,698489.8498332226,0
5,5,5,1,CSS,132,102,-87.08452285765242,689045.1577280253,686319.3747461304,0
6,6,6,1,CSS,133,111,-107.2280403799561,672750.1058457965,662500.468887997,0
7,7,7,1,CSS,128,99,-85.64121954323208,686775.4665164622,689485.343210329,0
8,8,8,1,CSS,128,93,-99.78328004270904,676001.3822011201,688633.979745499,0
9,9,9,1,CSS,121,106,-99.67348036655176,682137.3422972878,700502.0422415839,0
10,10,10,1,CSS,133,100,-87.9512204415248,689887.1882772202,692817.7448386137,0
11,11,11,1,CSS,151,110,-86.79576222337525,686965.6265785962,687653.5369758945,0
12,12,12,1,CSS,138,111,-108.41630486964408,681246.4763992894,724771.3805189744,0
13,13,13,1,CSS,132,96,-84.61029446628359,687640.3818293246,687878.8268205327,0
14,14,14,1,CSS,138,107,-98.18082054426492,691614.0334023552,678461.2405221345,0
15,15,15,1,CSS,120,95,-101.1270625467201,703227.8393216938,696823.3560192164,0
16,16,16,1,CSS,127,102,-86.80541018286324,692380.6618440477,689930.4269299157,0
17,17,17,1,CSS,109,86,-87.78381566914732,687487.106287132,692182.9796279687,0
18,18,18,1,CSS,139,118,-104.37831894941964,677433.7660950569,670012.7162993718,0
19,19,19,1,CSS,112,92,-108.57593758590356,675403.3051080784,723617.8766036122,0
20,20,20,1,CSS,134,105,-111.34125926563354,739787.4950284383,682704.0508340787,0
21,21,21,1,CSS,136,113,-97.26363752832944,679544.1329756406,687501.6503130755,0
22,22,22,1,CSS,121,95,-86.74866885803365,692188.2382358126,688289.5408833106,0
23,23,23,1,CSS,118,109,-110.48997253819384,686550.9525940841,735398.5885872557,0
24,24,24,1,CSS,144,118,-82.3744517091772,690911.4842322827,690423.4294953928,0
25,25,25,1,CSS,120,97,-111.38610952737544,640570.9660917395,674436.474349276,0
26,26,26,1,CSS,149,115,-94.26981662277582,696505.1569560863,690015.3692918284,0
27,27,27,1,CSS,113,92,-110.19393846070452,687290.1998656492,733892.983663979,0
28,28,28,1,CSS,129,103,-99.87819136270092,702055.1916800434,684457.9821047633,0
29,29,29,1,CSS,111,83,-107.37309544119104,675037.9830902047,718206.8768072254,0
30,30,30,1,CSS,108,80,-96.0333747783458,684775.469106892,682022.0437079207,0
31,31,31,1,CSS,139,111,-103.756289603187,682032.5298729711,709309.4667196582,0
32,32,32,1,CSS,113,95,-102.51295137541908,684362.1247007225,671725.6166051934,0
33,33,33,1,CSS,122,108,-109.38133731883867,671828.0577942375,725956.4358855366,0
34,34,34,1,CSS,135,112,-109.66799274104754,714191.614458111,723217.4025283012,0
35,35,35,1,CSS,137,106,-89.00838523255767,686236.8429997212,687170.7892770946,0
36,36,36,1,CSS,128,98,-94.28085125035696,691827.1367678536,696117.9793469958,0
37,37,37,1,CSS,150,109,-87.56699179564806,688543.0790717778,692585.5067545705,0
38,38,38,1,CSS,132,104,-97.05034185919352,681819.6298994476,683203.6525637691,0
39,39,39,1,CSS,112,86,-101.24104778015288,682878.6861352895,703892.5370214988,0
40,40,40,1,CSS,132,103,-103.3823278935666,675358.744938914,704099.9601710911,0
41,41,41,1,CSS,127,99,-85.81866875414612,690406.93291655,691910.9198223519,0
42,42,42,1,CSS,137,105,-85.57940568194694,689367.9029760401,686793.4698019499,0
43,43,43,1,CSS,121,92,-96.93111860782518,689932.9360325235,699069.351185463,0
44,44,44,1,CSS,124,92,-99.66483874014482,701457.6679954926,694928.736033209,0
45,45,45,1,CSS,122,99,-91.65841006771282,693067.848382611,693207.3000476644,0
46,46,46,1,CSS,133,87,-86.50942456654569,690825.4039563834,691958.4241661957,0
47,47,47,1,CSS,116,93,-109.1746520160176,708873.3310488292,654921.7926439089,0
48,48,48,1,CSS,124,96,-96.865004332313,694425.0454597861,681225.5214858653,0
49,49,49,1,CSS,133,100,-92.2017911068039,688968.9564019765,683817.0564224701,0
50,50,50,2,FHSS,27,2,-95.35723442148236,695231.1506879829,683821.6093527243,0
51,51,51,2,FHSS,33,9,-104.35575131219768,711038.2634291913,682388.5208787187,0
52,52,52,2,FHSS,32,5,-95.90348639736472,685450.0665643602,697036.875819277,0
53,53,53,2,FHSS,41,6,-102.02329972627106,673391.675868113,682659.8138571129,0
54,54,54,2,FHSS,33,4,-86.83597287538741,686399.5016919685,689121.5878583355,0
55,55,55,2,FHSS,30,6,-93.9255841563937,695907.5569144939,687260.6073956212,0
56,56,56,2,FHSS,28,5,-99.77862439872646,681823.9484338999,700486.4209803054,0
57,57,57,2,FHSS,34,5,-101.55439392445032,674049.2480888551,695351.1547203488,0
58,58,58,2,FHSS,32,5,-86.08697806932236,687821.3192115417,687135.9422747048,0
59,59,59,2,FHSS,39,9,-84.59117988089086,687301.7585040054,690415.8213568928,0
60,60,60,2,FHSS,45,9,-107.63783090698936,715014.9158389602,668308.1857900909,0
61,61,61,2,FHSS,34,5,-97.40760590108272,680211.2307601246,693857.2577478093,0
62,62,62,2,FHSS,39,6,-101.05661841297292,697028.4086877651,675851.222046754,0
63,63,63,2,FHSS,32,4,-109.44351377635282,714846.711882807,657450.5606121763,0
64,64,64,2,FHSS,34,6,-111.71525107373115,671451.4715053937,739335.9675042287,0
65,65,65,2,FHSS,44,13,-82.53368622178522,689866.8371332586,687624.651661552,0
66,66,66,2,FHSS,38,6,-101.781069609842,678322.3051789879,702172.0472104866,0
67,67,67,2,FHSS,29,6,-96.91755886492216,681857.6776270944,683393.3728817756,0
68,68,68,2,FHSS,39,5,-97.34459863388965,680355.8969759872,684838.6589169386,0
69,69,69,2,FHSS,30,5,-99.05931244816546,677316.0719498083,686875.0058473955,0
70,70,70,2,FHSS,47,5,-109.81728672275511,650681.0265439026,707254.4390003701,0
71,71,71,2,FHSS,35,8,-94.4261996947116,683744.5420431843,684889.6951122559,0
72,72,72,2,FHSS,24,4,-90.35564508899095,684882.6636417226,689690.1887707836,0
73,73,73,2,FHSS,34,4,-94.99735585919436,692393.5585214242,696555.3335003721,0
74,74,74,2,FHSS,35,5,-95.84453665504124,693395.4906644933,681863.0691015847,0
75,75,75,2,FHSS,27,12,-96.1841911192334,685273.4683022948,681558.9783311724,0
76,76,76,2,FHSS,38,6,-95.51490943542372,681609.1543055247,686831.4327830734,0
77,77,77,2,FHSS,30,7,-86.15928008352459,691095.1526852766,691646.1546033876,0
78,78,78,2,FHSS,41,10,-86.49188607134558,687293.2220496527,691403.6636899204,0
79,79,79,2,FHSS,35,3,-100.02857629562412,678458.9965322427,697834.7168239186,0
