,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,87,-101.8954357152883,687698.9718302287,706455.0222479354,0
1,1,1,1,CSS,129,91,-102.50987410219815,688103.1461219641,707749.8616775234,0
2,2,2,1,CSS,109,94,-110.53549867228452,685423.4499008823,643264.3856207145,0
3,3,3,1,CSS,116,84,-88.47889714635919,692285.7505759967,691668.6883712934,0
4,4,4,1,CSS,121,90,-93.69659270944634,692431.2751704755,683469.4380122185,0
5,5,5,1,CSS,129,96,-90.04395206329558,693680.4803871986,688446.747083912,0
6,6,6,1,CSS,111,77,-86.62005708628244,687356.4694717529,687292.5421753243,0
7,7,7,1,CSS,122,100,-102.23820712926371,699184.9231548151,674511.4071670173,0
8,8,8,1,CSS,126,84,-83.77944202031352,688953.2784029827,687332.9062666632,0
9,9,9,1,CSS,125,93,-91.63560812603814,691657.5777362047,684657.9139342279,0
10,10,10,1,CSS,128,101,-111.93618808836676,743670.483383563,693638.246983003,0
11,11,11,1,CSS,132,103,-100.78679080159698,704411.7210627453,687894.6210061746,0
12,12,12,1,CSS,117,86,-111.93114259002375,649203.30196627,652779.550989366,0
13,13,13,1,CSS,111,86,-103.77356088068096,708948.4741499297,697805.7965942818,0
14,14,14,1,CSS,106,81,-97.50272973515207,681640.719865552,682603.6711705595,0
15,15,15,1,CSS,127,99,-108.23340355801488,698499.4989785153,723763.6024368214,0
16,16,16,1,CSS,125,97,-96.13175246389665,681391.1762777956,693086.651529946,0
17,17,17,1,CSS,119,97,-103.55803133011744,683816.0017924331,669436.3059551369,0
18,18,18,1,CSS,131,114,-108.3191381595131,655016.1510364764,679170.3310514916,0
19,19,19,1,CSS,135,103,-97.91962483010396,688535.3252248877,700213.8759615058,0
20,20,20,1,CSS,97,73,-97.80729657271873,678986.5698978116,687002.500875651,0
21,21,21,1,CSS,113,91,-106.5018006453621,717210.2068587131,698054.2556705473,0
22,22,22,1,CSS,127,99,-96.24353161664422,684700.2433463536,681817.1930359665,0
23,23,23,1,CSS,138,104,-108.7302537203664,725959.9899198906,680471.2448899653,0
24,24,24,1,CSS,127,91,-82.1553822085942,689776.5622289028,687684.2526724136,0
25,25,25,1,CSS,123,95,-82.92881558875509,688624.4993424038,687649.1883862662,0
26,26,26,1,CSS,135,99,-95.47471124498776,685152.7780273317,696394.4376604774,0
27,27,27,1,CSS,123,98,-105.35612249125722,712924.7276411917,679506.8424806395,0
28,28,28,1,CSS,132,103,-107.83579153237385,715416.1923675893,711227.5387054897,0
29,29,29,1,CSS,102,73,-84.168239171239,687229.4189745344,689850.0306474166,0
30,30,30,1,CSS,143,122,-109.96366672939496,717436.4044621694,656315.5314110853,0
31,31,31,1,CSS,118,88,-107.29687815693164,658683.0479360494,697987.7104535399,0
32,32,32,1,CSS,122,88,-89.58286250881247,692970.8119019439,687276.4712991532,0
33,33,33,1,CSS,131,103,-103.531144996555,693522.7374412236,669144.5155050674,0
34,34,34,1,CSS,130,94,-99.07243023808591,699537.6443101475,682295.4109872925,0
35,35,35,1,CSS,132,89,-91.02616742089872,685152.490706797,691836.9711043288,0
36,36,36,1,CSS,153,120,-95.71617841142748,691514.507055987,681268.4486119369,0
37,37,37,1,CSS,111,87,-105.44398623706876,686378.6446270696,663816.1362197755,0
38,38,38,1,CSS,117,98,-111.55270971944908,640382.3045503283,706955.9091693703,0
39,39,39,1,CSS,145,120,-104.24227120780486,670537.678674316,701556.615431705,0
40,40,40,1,CSS,105,82,-101.48699455900524,679068.64017434,702065.1319483928,0
41,41,41,1,CSS,115,78,-86.52083526844027,687302.8641215607,691427.9301829254,0
42,42,42,1,CSS,116,90,-97.02805699455674,679696.4501158402,690549.1662250418,0
43,43,43,1,CSS,133,107,-106.88914198524306,713014.4532585734,670190.1895151243,0
44,44,44,1,CSS,109,79,-85.1054027835923,688578.7807848612,691745.9760620211,0
45,45,45,1,CSS,137,98,-92.16805218066084,694284.0171715919,686672.8178159327,0
46,46,46,1,CSS,127,90,-96.11018979045768,680612.2668169698,689253.4447232763,0
47,47,47,1,CSS,142,99,-90.32851172648346,693842.7350134611,690313.9403094808,0
48,48,48,1,CSS,127,91,-86.70083253968981,692123.8898108744,688181.0878735073,0
49,49,49,1,CSS,119,97,-107.94666706910112,723733.4916007676,691409.2963841441,0
50,50,50,2,FHSS,24,4,-98.65002882731412,684653.3306172806,700197.4796040799,0
51,51,51,2,FHSS,40,10,-105.19437439191458,668732.9208315943,703539.1775435207,0
52,52,52,2,FHSS,34,7,-90.99629770252211,688122.2866334956,684699.8625015994,0
53,53,53,2,FHSS,40,11,-93.10164077537098,695616.4295972881,688931.9149061274,0
54,54,54,2,FHSS,44,10,-107.47948700409796,709310.8423870802,663614.2947450966,0
55,55,55,2,FHSS,31,8,-103.53705752357564,699312.7407343001,707581.7152946356,0
56,56,56,2,FHSS,32,4,-109.6339569864547,719327.1231343391,718535.9347884717,0
57,57,57,2,FHSS,36,5,-92.98343221434152,685422.7323779223,694079.025210679,0
58,58,58,2,FHSS,37,8,-96.1342120411245,681655.3991265628,693620.8374401294,0
59,59,59,2,FHSS,35,4,-97.727148146321,679320.8382949516,692661.4001596584,0
60,60,60,2,FHSS,33,6,-100.69203491301803,704324.2459252629,689310.6039318108,0
61,61,61,2,FHSS,29,4,-107.25968929277845,678601.2232215237,719281.3488783449,0
62,62,62,2,FHSS,32,9,-101.1067917256462,704874.6805664307,691772.7418925473,0
63,63,63,2,FHSS,42,7,-104.32168436185668,671208.5962743001,675931.8967104752,0
64,64,64,2,FHSS,26,7,-101.1629964936136,700115.0056514798,677864.7909629989,0
65,65,65,2,FHSS,37,8,-94.0912331330236,695218.5760447157,685548.0769408692,0
66,66,66,2,FHSS,34,3,-106.72123994463232,685701.9360698254,659785.5497990065,0
67,67,67,2,FHSS,36,2,-82.13407250673505,688303.924536636,690780.0973328828,0
