,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,76,-91.625801493048,690553.2280541272,694536.6135003541,0
1,1,1,1,CSS,130,108,-107.40619494081002,672479.080363582,716925.006907252,0
2,2,2,1,CSS,118,88,-88.52280054486044,692015.6001722504,686820.0229162426,0
3,3,3,1,CSS,116,89,-103.704882605402,683783.0078879225,709743.6511362476,0
4,4,4,1,CSS,132,110,-103.45975543505578,709061.1116575222,695287.8898629632,0
5,5,5,1,CSS,120,101,-94.04917366974908,683126.4101456894,692358.06025083,0
6,6,6,1,CSS,140,118,-106.53849606159292,718367.5239663796,685384.4956874326,0
7,7,7,1,CSS,135,94,-85.15995158812036,688189.4658968434,691585.9075073831,0
8,8,8,1,CSS,143,106,-103.01186324243989,687143.7421657717,670064.0925216463,0
9,9,9,1,CSS,125,102,-97.1908494423082,684405.5309855911,698028.847096199,0
10,10,10,1,CSS,132,98,-97.42804448506944,693407.1539627415,679980.8239804253,0
11,11,11,1,CSS,137,109,-96.22646367945848,695782.1179720944,683169.7851668936,0
12,12,12,1,CSS,116,83,-84.73143494785268,691720.8131012779,688861.0086632966,0
13,13,13,1,CSS,136,104,-86.30598262275159,691324.843224752,691517.7939001187,0
14,14,14,1,CSS,123,97,-102.21280597386584,679849.3435384698,674436.0067787869,0
15,15,15,1,CSS,139,113,-93.46766100493856,685136.2355300541,694296.6427791674,0
16,16,16,1,CSS,137,108,-98.0750583044159,694469.3535741563,679604.7605017172,0
17,17,17,1,CSS,132,94,-82.73783746471052,687651.0522276544,688729.0930578127,0
18,18,18,1,CSS,130,98,-105.53775265020222,712668.2249852286,677668.2542214377,0
19,19,19,1,CSS,136,108,-111.38294812822318,698333.7977225252,739690.9172988626,0
20,20,20,1,CSS,127,103,-109.5155653080173,671026.5700254901,726267.0585491008,0
21,21,21,1,CSS,109,89,-96.79070951436884,682326.7767040466,683055.4032337379,0
22,22,22,1,CSS,129,103,-107.0892324100462,659269.4463952262,697268.2932593488,0
23,23,23,1,CSS,120,96,-100.2254724890605,688041.0132194909,703478.08214535,0
24,24,24,1,CSS,137,110,-106.70655454563098,659695.8370787805,691740.0215552751,0
25,25,25,1,CSS,114,82,-82.9367682973434,687493.1347619488,689637.228423962,0
26,26,26,1,CSS,131,98,-97.91984520630146,695544.9779538288,680475.1614412004,0
27,27,27,1,CSS,109,89,-98.10720299638848,699085.5846918607,694801.3771907199,0
28,28,28,1,CSS,137,101,-82.50926259387433,689510.0833417013,687575.2576804736,0
29,29,29,1,CSS,119,88,-88.04886572898178,686727.1021532557,687197.7641412,0
30,30,30,1,CSS,121,96,-105.87053959331703,712359.0445426916,703771.9285052319,0
31,31,31,1,CSS,128,109,-107.65865012276674,656152.4418123337,689629.3933242636,0
32,32,32,1,CSS,124,96,-107.31753061439026,718597.5535889547,702478.6512529148,0
33,33,33,1,CSS,129,101,-103.07813328261275,700571.8663888834,673264.3976908639,0
34,34,34,1,CSS,151,112,-91.9293701875822,693130.9978098512,693377.7070839353,0
35,35,35,1,CSS,118,94,-109.06773123088156,722988.2126957899,709478.8751043085,0
36,36,36,1,CSS,108,81,-97.965951566998,695049.0953408086,698735.1932208636,0
37,37,37,1,CSS,142,116,-103.44203981065736,695513.5461144532,708948.4303415049,0
