,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,147,97,-106.60131441816316,716835.4246583955,700136.9715478083,0
1,1,1,1,CSS,135,107,-108.31797010271762,663263.4023838622,713984.0287155422,0
2,2,2,1,CSS,128,99,-102.60586948072104,675146.7098419565,701331.9541957347,0
3,3,3,1,CSS,139,93,-86.04912794319965,691820.5497972401,688058.1510384284,0
4,4,4,1,CSS,116,80,-83.62643904457653,691393.0913270565,690076.2458052931,0
5,5,5,1,CSS,118,91,-93.5029665229745,689500.2160283861,695928.6032067193,0
6,6,6,1,CSS,102,83,-88.02124416869789,688854.1136022055,692833.6998492491,0
7,7,7,1,CSS,109,89,-108.44532314124312,677072.6699911112,723669.0055488171,0
8,8,8,1,CSS,109,84,-103.79463154482193,668410.6635592564,693067.5795898966,0
9,9,9,1,CSS,131,95,-87.7068343660826,689095.8583168186,686081.4517272376,0
10,10,10,1,CSS,117,95,-84.0886418376242,687845.1951895697,690963.534950758,0
11,11,11,1,CSS,119,89,-95.1787399346905,696317.1408926728,685564.0955242313,0
12,12,12,1,CSS,123,105,-102.08278792016549,695503.3892782663,705819.7759737,0
13,13,13,1,CSS,127,102,-108.19360258358306,674452.5472454058,657357.4882796892,0
14,14,14,1,CSS,131,95,-87.58794068754439,686596.5240578259,687689.9900476014,0
15,15,15,1,CSS,103,80,-92.8022428769486,683823.5403871064,687189.1389895548,0
16,16,16,1,CSS,134,106,-92.06183600278584,684723.917268198,692329.9593242392,0
17,17,17,1,CSS,116,85,-87.03245502851053,686805.7490636478,687740.9249151546,0
18,18,18,1,CSS,111,91,-110.04289059713928,687044.5542022941,733111.7595814418,0
19,19,19,1,CSS,116,94,-105.72604255124924,663640.9691879634,682719.7679318937,0
20,20,20,1,CSS,126,91,-87.10339563338474,688095.3814465884,686581.9817227062,0
21,21,21,1,CSS,110,81,-89.69855845269949,693086.3613458514,687365.1928933519,0
22,22,22,1,CSS,130,92,-94.9901654254128,695432.3318809841,694267.085410654,0
23,23,23,1,CSS,141,109,-91.1762344505907,684815.59230822,687475.2902365277,0
24,24,24,1,CSS,125,100,-88.73368132131397,686262.7439813823,687347.7159974222,0
25,25,25,1,CSS,123,87,-100.75240363054068,674404.7482962235,689994.6441045062,0
26,26,26,1,CSS,135,104,-89.62692956541939,685294.4383132834,690087.8289827395,0
27,27,27,1,CSS,140,114,-106.99870160925444,661411.1140337336,676517.5635749674,0
28,28,28,1,CSS,129,104,-89.65049837171087,693549.4430929638,690021.0607840241,0
29,29,29,1,CSS,127,91,-90.37081828648212,693009.5186850983,692187.0548120975,0
30,30,30,1,CSS,134,104,-88.75321522803355,690820.4354864255,685911.5685536787,0
31,31,31,1,CSS,145,115,-87.7467030216555,686307.9945454629,690699.3001071018,0
32,32,32,1,CSS,110,96,-100.8709470023828,677871.2597256998,679481.0784190553,0
33,33,33,1,CSS,120,95,-110.26728573099332,649027.1611007045,669762.3958072163,0
34,34,34,1,CSS,123,101,-96.06039344991164,697032.9694890144,693708.1180139646,0
35,35,35,1,CSS,120,97,-100.29585432134508,703230.5196669495,692881.4787160472,0
36,36,36,1,CSS,121,97,-93.95115204312684,682760.8082806927,687713.678961632,0
37,37,37,1,CSS,133,104,-100.48782460913736,703856.6868126565,687534.5738762487,0
38,38,38,1,CSS,140,117,-110.43241789052796,710426.7459650788,730073.3505964999,0
39,39,39,1,CSS,151,125,-103.1544136843412,684331.0604923667,670272.065931929,0
